181.840000;0.115816;-7.850010
181.880000;0.153220;-7.777018
181.920000;0.191067;-7.704508
181.960000;0.229351;-7.632476
182.000000;0.268068;-7.560919
182.040000;0.307210;-7.489836
182.080000;0.346772;-7.419225
182.120000;0.386748;-7.349081
182.160000;0.427132;-7.279404
182.200000;0.467917;-7.210191
182.240000;0.509098;-7.141439
182.280000;0.550669;-7.073147
182.320000;0.592623;-7.005310
182.360000;0.634955;-6.937928
182.400000;0.677659;-6.870998
182.440000;0.720728;-6.804517
182.480000;0.764158;-6.738483
182.520000;0.807940;-6.672893
182.560000;0.852071;-6.607746
182.600000;0.896543;-6.543038
182.640000;0.941350;-6.478767
182.680000;0.986487;-6.414932
182.720000;1.031948;-6.351528
182.760000;1.077727;-6.288555
182.800000;1.123816;-6.226010
182.840000;1.170212;-6.163889
182.880000;1.216907;-6.102192
182.920000;1.263895;-6.040914
182.960000;1.311171;-5.980055
183.000000;1.358729;-5.919611
183.040000;1.406562;-5.859581
183.080000;1.454664;-5.799961
183.120000;1.503030;-5.740749
183.160000;1.551654;-5.681943
183.200000;1.600529;-5.623541
183.240000;1.649649;-5.565540
183.280000;1.699009;-5.507937
183.320000;1.748602;-5.450731
183.360000;1.798422;-5.393919
183.400000;1.848464;-5.337498
183.440000;1.898721;-5.281466
183.480000;1.949188;-5.225820
183.520000;1.999858;-5.170559
183.560000;2.050725;-5.115679
183.600000;2.101784;-5.061179
183.640000;2.153028;-5.007056
183.680000;2.204451;-4.953307
183.720000;2.256047;-4.899931
183.760000;2.307811;-4.846924
183.800000;2.359736;-4.794284
183.840000;2.411816;-4.742010
183.880000;2.464046;-4.690103
183.920000;2.516415;-4.638590
183.960000;2.568917;-4.587501
184.000000;2.621542;-4.536868
184.040000;2.674281;-4.486722
184.080000;2.727126;-4.437094
184.120000;2.780068;-4.388014
184.160000;2.833099;-4.339515
184.200000;2.886210;-4.291626
184.240000;2.939391;-4.244380
184.280000;2.992636;-4.197806
184.320000;3.045934;-4.151937
184.360000;3.099277;-4.106803
184.400000;3.152656;-4.062436
184.440000;3.206063;-4.018866
184.480000;3.259490;-3.976124
184.520000;3.312926;-3.934242
184.560000;3.366365;-3.893250
184.600000;3.419796;-3.853181
184.640000;3.473212;-3.814063
184.680000;3.526603;-3.775930
184.720000;3.579961;-3.738812
184.760000;3.633278;-3.702739
184.800000;3.686544;-3.667744
184.840000;3.739752;-3.633857
184.880000;3.792891;-3.601108
184.920000;3.845954;-3.569531
184.960000;3.898932;-3.539154
185.000000;3.951816;-3.510010
185.040000;4.004602;-3.482114
185.080000;4.057296;-3.455422
185.120000;4.109912;-3.429875
185.160000;4.162461;-3.405413
185.200000;4.214955;-3.381978
185.240000;4.267405;-3.359510
185.280000;4.319824;-3.337949
185.320000;4.372223;-3.317237
185.360000;4.424615;-3.297313
185.400000;4.477011;-3.278120
185.440000;4.529422;-3.259596
185.480000;4.581861;-3.241684
185.520000;4.634340;-3.224324
185.560000;4.686870;-3.207456
185.600000;4.739463;-3.191021
185.640000;4.792131;-3.174961
185.680000;4.844886;-3.159214
185.720000;4.897740;-3.143724
185.760000;4.950704;-3.128429
185.800000;5.003791;-3.113271
185.840000;5.057012;-3.098190
185.880000;5.110378;-3.083127
185.920000;5.163903;-3.068023
185.960000;5.217597;-3.052819
186.000000;5.271473;-3.037455
186.040000;5.325542;-3.021871
186.080000;5.379816;-3.006010
186.120000;5.434305;-2.989828
186.160000;5.489009;-2.973359
186.200000;5.543925;-2.956652
186.240000;5.599052;-2.939757
186.280000;5.654386;-2.922724
186.320000;5.709926;-2.905602
186.360000;5.765670;-2.888442
186.400000;5.821615;-2.871294
186.440000;5.877759;-2.854207
186.480000;5.934099;-2.837231
186.520000;5.990634;-2.820417
186.560000;6.047362;-2.803813
186.600000;6.104279;-2.787471
186.640000;6.161384;-2.771439
186.680000;6.218675;-2.755768
186.720000;6.276149;-2.740507
186.760000;6.333804;-2.725707
186.800000;6.391638;-2.711418
186.840000;6.449648;-2.697688
186.880000;6.507833;-2.684569
186.920000;6.566190;-2.672110
186.960000;6.624716;-2.660361
187.000000;6.683410;-2.649371
187.040000;6.742269;-2.639192
187.080000;6.801292;-2.629872
187.120000;6.860475;-2.621461
187.160000;6.919816;-2.614010
187.200000;6.979316;-2.607548
187.240000;7.038983;-2.602029
187.280000;7.098825;-2.597387
187.320000;7.158853;-2.593554
187.360000;7.219077;-2.590464
187.400000;7.279506;-2.588050
187.440000;7.340151;-2.586246
187.480000;7.401021;-2.584986
187.520000;7.462126;-2.584202
187.560000;7.523477;-2.583828
187.600000;7.585082;-2.583799
187.640000;7.646952;-2.584046
187.680000;7.709097;-2.584503
187.720000;7.771526;-2.585104
187.760000;7.834249;-2.585783
187.800000;7.897277;-2.586473
187.840000;7.960619;-2.587107
187.880000;8.024284;-2.587618
187.920000;8.088284;-2.587940
187.960000;8.152627;-2.588007
188.000000;8.217323;-2.587752
188.040000;8.282383;-2.587108
188.080000;8.347816;-2.586010
188.120000;8.413633;-2.584389
188.160000;8.479842;-2.582180
188.200000;8.546454;-2.579316
188.240000;8.613479;-2.575731
188.280000;8.680926;-2.571357
188.320000;8.748805;-2.566130
188.360000;8.817127;-2.559981
188.400000;8.885901;-2.552844
188.440000;8.955137;-2.544653
188.480000;9.024845;-2.535341
188.520000;9.095034;-2.524842
188.560000;9.165715;-2.513088
188.600000;9.236898;-2.500015
188.640000;9.308591;-2.485554
188.680000;9.380806;-2.469639
188.720000;9.453552;-2.452204
188.760000;9.526838;-2.433183
188.800000;9.600676;-2.412508
188.840000;9.675074;-2.390113
188.880000;9.750042;-2.365931
188.920000;9.825590;-2.339897
188.960000;9.901729;-2.311943
189.000000;9.978468;-2.282003
