195.880000;9.943816;-3.174010
195.920000;9.890684;-3.128710
195.960000;9.835144;-3.084341
196.000000;9.777278;-3.040882
196.040000;9.717168;-2.998310
196.080000;9.654898;-2.956606
196.120000;9.590548;-2.915747
196.160000;9.524202;-2.875713
196.200000;9.455942;-2.836483
196.240000;9.385850;-2.798035
196.280000;9.314008;-2.760349
196.320000;9.240499;-2.723402
196.360000;9.165405;-2.687176
196.400000;9.088809;-2.651647
196.440000;9.010792;-2.616795
196.480000;8.931437;-2.582598
196.520000;8.850826;-2.549037
196.560000;8.769042;-2.516089
196.600000;8.686166;-2.483733
196.640000;8.602282;-2.451949
196.680000;8.517471;-2.420715
196.720000;8.431816;-2.390010
196.760000;8.345400;-2.359812
196.800000;8.258303;-2.330102
196.840000;8.170610;-2.300858
196.880000;8.082401;-2.272057
196.920000;7.993760;-2.243681
196.960000;7.904768;-2.215707
197.000000;7.815508;-2.188114
197.040000;7.726062;-2.160881
197.080000;7.636513;-2.133987
197.120000;7.546943;-2.107410
197.160000;7.457434;-2.081131
197.200000;7.368069;-2.055127
197.240000;7.278929;-2.029378
197.280000;7.190098;-2.003862
197.320000;7.101656;-1.978558
197.360000;7.013688;-1.953445
197.400000;6.926274;-1.928503
197.440000;6.839498;-1.903709
197.480000;6.753442;-1.879043
197.520000;6.668187;-1.854483
197.560000;6.583816;-1.830010
197.600000;6.500387;-1.805602
197.640000;6.417850;-1.781250
197.680000;6.336134;-1.756946
197.720000;6.255164;-1.732679
197.760000;6.174868;-1.708443
197.800000;6.095173;-1.684227
197.840000;6.016004;-1.660023
197.880000;5.937289;-1.635823
197.920000;5.858955;-1.611618
197.960000;5.780929;-1.587399
198.000000;5.703136;-1.563157
198.040000;5.625505;-1.538884
198.080000;5.547961;-1.514571
198.120000;5.470431;-1.490210
198.160000;5.392843;-1.465791
198.200000;5.315122;-1.441307
198.240000;5.237197;-1.416747
198.280000;5.158992;-1.392104
198.320000;5.080436;-1.367369
198.360000;5.001455;-1.342534
198.400000;4.921976;-1.317589
198.440000;4.841925;-1.292525
198.480000;4.761230;-1.267335
198.520000;4.679816;-1.242010
198.560000;4.597637;-1.216542
198.600000;4.514745;-1.190933
198.640000;4.431218;-1.165186
198.680000;4.347135;-1.139304
198.720000;4.262574;-1.113290
198.760000;4.177613;-1.087148
198.800000;4.092331;-1.060880
198.840000;4.006806;-1.034491
198.880000;3.921116;-1.007982
198.920000;3.835340;-0.981356
198.960000;3.749555;-0.954618
199.000000;3.663841;-0.927771
199.040000;3.578276;-0.900816
199.080000;3.492937;-0.873758
199.120000;3.407904;-0.846600
199.160000;3.323254;-0.819344
199.200000;3.239066;-0.791994
199.240000;3.155418;-0.764554
199.280000;3.072389;-0.737025
199.320000;2.990056;-0.709412
199.360000;2.908499;-0.681717
199.400000;2.827795;-0.653944
199.440000;2.748022;-0.626095
199.480000;2.669260;-0.598174
199.520000;2.591586;-0.570184
199.560000;2.515079;-0.542128
199.600000;2.439816;-0.514010
199.640000;2.365851;-0.485835
199.680000;2.293130;-0.457625
199.720000;2.221574;-0.429406
199.760000;2.151103;-0.401202
199.800000;2.081639;-0.373038
199.840000;2.013103;-0.344939
199.880000;1.945414;-0.316930
199.920000;1.878495;-0.289035
199.960000;1.812265;-0.261281
200.000000;1.746646;-0.233691
200.040000;1.681559;-0.206290
200.080000;1.616923;-0.179104
200.120000;1.552661;-0.152158
200.160000;1.488693;-0.125476
200.200000;1.424939;-0.099083
200.240000;1.361321;-0.073005
200.280000;1.297759;-0.047266
200.320000;1.234174;-0.021890
200.360000;1.170487;0.003096
200.400000;1.106619;0.027668
200.440000;1.042491;0.051802
200.480000;0.978023;0.075471
200.520000;0.913136;0.098652
200.560000;0.847751;0.121320
200.600000;0.781789;0.143448
200.640000;0.715170;0.165014
200.680000;0.647816;0.185990
200.720000;0.579666;0.206361
200.760000;0.510728;0.226132
200.800000;0.441031;0.245320
200.840000;0.370602;0.263940
200.880000;0.299470;0.282006
