205.000000;-9.908184;-7.374010
205.040000;-9.869365;-7.275846
205.080000;-9.829908;-7.176857
205.120000;-9.789882;-7.077109
205.160000;-9.749354;-6.976668
205.200000;-9.708394;-6.875601
205.240000;-9.667071;-6.773973
205.280000;-9.625453;-6.671851
205.320000;-9.583608;-6.569301
205.360000;-9.541607;-6.466390
205.400000;-9.499517;-6.363182
205.440000;-9.457407;-6.259745
205.480000;-9.415346;-6.156145
205.520000;-9.373403;-6.052447
205.560000;-9.331647;-5.948719
205.600000;-9.290146;-5.845026
205.640000;-9.248968;-5.741434
205.680000;-9.208184;-5.638010
205.720000;-9.167860;-5.534819
205.760000;-9.128067;-5.431928
205.800000;-9.088873;-5.329404
205.840000;-9.050347;-5.227312
205.880000;-9.012558;-5.125718
205.920000;-8.975573;-5.024689
205.960000;-8.939463;-4.924290
206.000000;-8.904295;-4.824589
206.040000;-8.870138;-4.725651
206.080000;-8.837062;-4.627542
206.120000;-8.805135;-4.530329
206.160000;-8.774426;-4.434077
206.200000;-8.745003;-4.338854
206.240000;-8.716935;-4.244724
206.280000;-8.690292;-4.151755
206.320000;-8.665141;-4.060012
206.360000;-8.641551;-3.969561
206.400000;-8.619592;-3.880470
206.440000;-8.599332;-3.792803
206.480000;-8.580840;-3.706628
206.520000;-8.564184;-3.622010
206.560000;-8.549417;-3.538982
206.600000;-8.536529;-3.457449
206.640000;-8.525493;-3.377278
206.680000;-8.516283;-3.298342
206.720000;-8.508872;-3.220509
206.760000;-8.503234;-3.143650
206.800000;-8.499342;-3.067636
206.840000;-8.497169;-2.992335
206.880000;-8.496689;-2.917618
206.920000;-8.497876;-2.843355
206.960000;-8.500703;-2.769416
207.000000;-8.505144;-2.695672
207.040000;-8.511171;-2.621992
207.080000;-8.518759;-2.548247
207.120000;-8.527880;-2.474305
207.160000;-8.538509;-2.400039
207.200000;-8.550619;-2.325317
207.240000;-8.564184;-2.250010
207.280000;-8.579168;-2.174027
207.320000;-8.595509;-2.097436
207.360000;-8.613135;-2.020347
207.400000;-8.631975;-1.942866
207.440000;-8.651956;-1.865101
207.480000;-8.673009;-1.787161
207.520000;-8.695061;-1.709153
207.560000;-8.718040;-1.631186
207.600000;-8.741877;-1.553366
207.640000;-8.766498;-1.475803
207.680000;-8.791833;-1.398605
207.720000;-8.817811;-1.321878
207.760000;-8.844359;-1.245731
207.800000;-8.871407;-1.170272
207.840000;-8.898883;-1.095609
207.880000;-8.926715;-1.021850
207.920000;-8.954833;-0.949102
207.960000;-8.983164;-0.877474
208.000000;-9.011638;-0.807074
208.040000;-9.040184;-0.738010
208.080000;-9.068734;-0.670346
208.120000;-9.097251;-0.603982
208.160000;-9.125700;-0.538771
208.200000;-9.154048;-0.474568
208.240000;-9.182260;-0.411230
208.280000;-9.210304;-0.348610
208.320000;-9.238145;-0.286564
208.360000;-9.265750;-0.224946
208.400000;-9.293085;-0.163613
208.440000;-9.320117;-0.102419
208.480000;-9.346811;-0.041219
208.520000;-9.373135;0.020132
208.560000;-9.399054;0.081779
208.600000;-9.424534;0.143867
208.640000;-9.449543;0.206540
208.680000;-9.474046;0.269944
208.720000;-9.498009;0.334224
208.760000;-9.521400;0.399525
208.800000;-9.544184;0.465990
208.840000;-9.566334;0.533728
208.880000;-9.587856;0.602685
208.920000;-9.608759;0.672773
208.960000;-9.629055;0.743902
209.000000;-9.648755;0.815980
209.040000;-9.667869;0.888919
209.080000;-9.686409;0.962629
209.120000;-9.704385;1.037019
209.160000;-9.721810;1.111999
209.200000;-9.738693;1.187479
209.240000;-9.755046;1.263369
209.280000;-9.770880;1.339580
209.320000;-9.786206;1.416021
209.360000;-9.801035;1.492602
209.400000;-9.815377;1.569233
209.440000;-9.829244;1.645824
209.480000;-9.842648;1.722286
209.520000;-9.855598;1.798527
209.560000;-9.868106;1.874459
209.600000;-9.880184;1.949990
209.640000;-9.891841;2.025032
209.680000;-9.903089;2.099493
209.720000;-9.913939;2.173285
209.760000;-9.924403;2.246316
209.800000;-9.934490;2.318498
209.840000;-9.944212;2.389739
209.880000;-9.953581;2.459950
209.920000;-9.962607;2.529041
209.960000;-9.971301;2.596921
210.000000;-9.979674;2.663502
210.040000;-9.987737;2.728692
210.080000;-9.995502;2.792402
210.120000;-10.002978;2.854542
210.160000;-10.010178;2.915021
210.200000;-10.017112;2.973751
210.240000;-10.023792;3.030639
210.280000;-10.030228;3.085598
210.320000;-10.036431;3.138536
210.360000;-10.042413;3.189363
