18.040000;-10.020184;-1.970010
18.080000;-9.963984;-1.966639
18.120000;-9.906964;-1.963096
18.160000;-9.849144;-1.959390
18.200000;-9.790544;-1.955528
18.240000;-9.731183;-1.951518
18.280000;-9.671083;-1.947369
18.320000;-9.610262;-1.943088
18.360000;-9.548742;-1.938683
18.400000;-9.486541;-1.934162
18.440000;-9.423680;-1.929533
18.480000;-9.360180;-1.924804
18.520000;-9.296059;-1.919983
18.560000;-9.231338;-1.915078
18.600000;-9.166037;-1.910097
18.640000;-9.100176;-1.905047
18.680000;-9.033775;-1.899938
18.720000;-8.966855;-1.894776
18.760000;-8.899434;-1.889570
18.800000;-8.831533;-1.884328
18.840000;-8.763173;-1.879058
18.880000;-8.694372;-1.873767
18.920000;-8.625152;-1.868463
18.960000;-8.555531;-1.863155
19.000000;-8.485531;-1.857851
19.040000;-8.415171;-1.852558
19.080000;-8.344472;-1.847284
19.120000;-8.273452;-1.842038
19.160000;-8.202133;-1.836828
19.200000;-8.130533;-1.831660
19.240000;-8.058674;-1.826544
19.280000;-7.986576;-1.821487
19.320000;-7.914257;-1.816497
19.360000;-7.841739;-1.811582
19.400000;-7.769041;-1.806750
19.440000;-7.696184;-1.802010
19.480000;-7.623186;-1.797368
19.520000;-7.550069;-1.792833
19.560000;-7.476853;-1.788414
19.600000;-7.403556;-1.784117
19.640000;-7.330200;-1.779951
19.680000;-7.256805;-1.775923
19.720000;-7.183390;-1.772043
19.760000;-7.109975;-1.768317
19.800000;-7.036581;-1.764754
19.840000;-6.963227;-1.761362
19.880000;-6.889934;-1.758148
19.920000;-6.816721;-1.755121
19.960000;-6.743608;-1.752288
20.000000;-6.670616;-1.749657
20.040000;-6.597765;-1.747238
20.080000;-6.525074;-1.745036
20.120000;-6.452564;-1.743061
20.160000;-6.380254;-1.741320
20.200000;-6.308165;-1.739822
20.240000;-6.236316;-1.738574
20.280000;-6.164728;-1.737583
20.320000;-6.093421;-1.736859
20.360000;-6.022414;-1.736410
20.400000;-5.951728;-1.736242
20.440000;-5.881382;-1.736364
20.480000;-5.811397;-1.736784
20.520000;-5.741793;-1.737511
20.560000;-5.672590;-1.738551
20.600000;-5.603807;-1.739913
20.640000;-5.535465;-1.741605
20.680000;-5.467584;-1.743634
20.720000;-5.400184;-1.746010
20.760000;-5.333279;-1.748735
20.800000;-5.266867;-1.751797
20.840000;-5.200939;-1.755179
20.880000;-5.135487;-1.758865
20.920000;-5.070503;-1.762839
20.960000;-5.005978;-1.767082
21.000000;-4.941904;-1.771580
21.040000;-4.878272;-1.776315
21.080000;-4.815075;-1.781271
21.120000;-4.752304;-1.786430
21.160000;-4.689951;-1.791777
21.200000;-4.628007;-1.797294
21.240000;-4.566464;-1.802965
21.280000;-4.505314;-1.808774
21.320000;-4.444548;-1.814704
21.360000;-4.384159;-1.820737
21.400000;-4.324138;-1.826858
21.440000;-4.264476;-1.833050
21.480000;-4.205166;-1.839296
21.520000;-4.146198;-1.845579
21.560000;-4.087565;-1.851883
21.600000;-4.029259;-1.858192
21.640000;-3.971271;-1.864488
21.680000;-3.913592;-1.870755
21.720000;-3.856215;-1.876976
21.760000;-3.799131;-1.883135
21.800000;-3.742332;-1.889215
21.840000;-3.685810;-1.895200
21.880000;-3.629556;-1.901072
21.920000;-3.573562;-1.906815
21.960000;-3.517819;-1.912412
22.000000;-3.462320;-1.917848
22.040000;-3.407056;-1.923104
22.080000;-3.352018;-1.928166
22.120000;-3.297199;-1.933015
22.160000;-3.242590;-1.937635
22.200000;-3.188184;-1.942010
22.240000;-3.133966;-1.946125
22.280000;-3.079911;-1.949977
22.320000;-3.025986;-1.953565
22.360000;-2.972160;-1.956887
22.400000;-2.918401;-1.959943
22.440000;-2.864677;-1.962731
22.480000;-2.810958;-1.965251
22.520000;-2.757211;-1.967500
22.560000;-2.703405;-1.969478
22.600000;-2.649509;-1.971184
22.640000;-2.595490;-1.972617
22.680000;-2.541317;-1.973775
22.720000;-2.486959;-1.974658
22.760000;-2.432384;-1.975263
22.800000;-2.377560;-1.975591
22.840000;-2.322457;-1.975640
22.880000;-2.267041;-1.975409
22.920000;-2.211283;-1.974896
22.960000;-2.155149;-1.974101
23.000000;-2.098609;-1.973022
23.040000;-2.041631;-1.971659
23.080000;-1.984184;-1.970010
23.120000;-1.926243;-1.968077
23.160000;-1.867823;-1.965880
23.200000;-1.808944;-1.963440
23.240000;-1.749627;-1.960779
23.280000;-1.689892;-1.957919
23.320000;-1.629761;-1.954883
23.360000;-1.569256;-1.951691
23.400000;-1.508396;-1.948367
23.440000;-1.447203;-1.944932
23.480000;-1.385698;-1.941408
23.520000;-1.323902;-1.937817
23.560000;-1.261837;-1.934182
23.600000;-1.199522;-1.930524
23.640000;-1.136979;-1.926866
23.680000;-1.074229;-1.923229
23.720000;-1.011293;-1.919635
23.760000;-0.948193;-1.916107
23.800000;-0.884948;-1.912666
23.840000;-0.821581;-1.909334
23.880000;-0.758112;-1.906135
23.920000;-0.694561;-1.903088
23.960000;-0.630951;-1.900217
24.000000;-0.567303;-1.897544
24.040000;-0.503636;-1.895090
24.080000;-0.439973;-1.892878
24.120000;-0.376333;-1.890930
24.160000;-0.312739;-1.889267
24.200000;-0.249212;-1.887912
24.240000;-0.185771;-1.886887
24.280000;-0.122439;-1.886213
24.320000;-0.059236;-1.885914
24.360000;0.003816;-1.886010
24.400000;0.066704;-1.886519
24.440000;0.129436;-1.887445
24.480000;0.192028;-1.888784
24.520000;0.254496;-1.890535
24.560000;0.316856;-1.892696
24.600000;0.379124;-1.895265
24.640000;0.441316;-1.898239
24.680000;0.503447;-1.901617
24.720000;0.565532;-1.905396
24.760000;0.627589;-1.909575
24.800000;0.689633;-1.914152
24.840000;0.751679;-1.919124
24.880000;0.813744;-1.924490
24.920000;0.875843;-1.930247
24.960000;0.937991;-1.936394
