352.040000;-9.992184;-2.306010
352.080000;-9.937932;-2.326416
352.120000;-9.882983;-2.346207
352.160000;-9.827352;-2.365386
352.200000;-9.771055;-2.383956
352.240000;-9.714107;-2.401918
352.280000;-9.656522;-2.419274
352.320000;-9.598318;-2.436028
352.360000;-9.539509;-2.452182
352.400000;-9.480110;-2.467737
352.440000;-9.420137;-2.482697
352.480000;-9.359606;-2.497064
352.520000;-9.298531;-2.510839
352.560000;-9.236928;-2.524026
352.600000;-9.174813;-2.536626
352.640000;-9.112201;-2.548642
352.680000;-9.049108;-2.560077
352.720000;-8.985548;-2.570933
352.760000;-8.921538;-2.581211
352.800000;-8.857092;-2.590915
352.840000;-8.792226;-2.600047
352.880000;-8.726955;-2.608609
352.920000;-8.661296;-2.616603
352.960000;-8.595262;-2.624032
353.000000;-8.528871;-2.630898
353.040000;-8.462136;-2.637204
353.080000;-8.395074;-2.642952
353.120000;-8.327700;-2.648143
353.160000;-8.260029;-2.652782
353.200000;-8.192077;-2.656869
353.240000;-8.123859;-2.660407
353.280000;-8.055391;-2.663400
353.320000;-7.986687;-2.665848
353.360000;-7.917764;-2.667754
353.400000;-7.848637;-2.669121
353.440000;-7.779321;-2.669951
353.480000;-7.709831;-2.670247
353.520000;-7.640184;-2.670010
353.560000;-7.570393;-2.669243
353.600000;-7.500476;-2.667948
353.640000;-7.430447;-2.666129
353.680000;-7.360321;-2.663786
353.720000;-7.290115;-2.660923
353.760000;-7.219843;-2.657541
353.800000;-7.149521;-2.653644
353.840000;-7.079164;-2.649233
353.880000;-7.008788;-2.644311
353.920000;-6.938408;-2.638881
353.960000;-6.868040;-2.632944
354.000000;-6.797698;-2.626502
354.040000;-6.727399;-2.619559
354.080000;-6.657157;-2.612117
354.120000;-6.586989;-2.604177
354.160000;-6.516909;-2.595743
354.200000;-6.446933;-2.586817
354.240000;-6.377077;-2.577400
354.280000;-6.307355;-2.567496
354.320000;-6.237784;-2.557106
354.360000;-6.168378;-2.546234
354.400000;-6.099153;-2.534880
354.440000;-6.030125;-2.523049
354.480000;-5.961308;-2.510742
354.520000;-5.892719;-2.497961
354.560000;-5.824372;-2.484709
354.600000;-5.756284;-2.470988
354.640000;-5.688468;-2.456800
354.680000;-5.620942;-2.442148
354.720000;-5.553720;-2.427035
354.760000;-5.486818;-2.411462
354.800000;-5.420251;-2.395432
354.840000;-5.354034;-2.378947
354.880000;-5.288184;-2.362010
354.920000;-5.222708;-2.344626
354.960000;-5.157590;-2.326820
355.000000;-5.092808;-2.308617
355.040000;-5.028338;-2.290045
355.080000;-4.964157;-2.271131
355.120000;-4.900242;-2.251902
355.160000;-4.836571;-2.232384
355.200000;-4.773119;-2.212604
355.240000;-4.709864;-2.192590
355.280000;-4.646783;-2.172369
355.320000;-4.583853;-2.151967
355.360000;-4.521050;-2.131411
355.400000;-4.458352;-2.110728
355.440000;-4.395736;-2.089946
355.480000;-4.333179;-2.069090
355.520000;-4.270657;-2.048189
355.560000;-4.208147;-2.027269
355.600000;-4.145627;-2.006356
355.640000;-4.083074;-1.985479
355.680000;-4.020464;-1.964663
355.720000;-3.957774;-1.943937
355.760000;-3.894981;-1.923326
355.800000;-3.832062;-1.902857
355.840000;-3.768995;-1.882558
355.880000;-3.705756;-1.862456
355.920000;-3.642321;-1.842577
355.960000;-3.578669;-1.822949
356.000000;-3.514776;-1.803598
356.040000;-3.450618;-1.784552
356.080000;-3.386174;-1.765836
356.120000;-3.321419;-1.747479
356.160000;-3.256330;-1.729507
356.200000;-3.190886;-1.711947
356.240000;-3.125062;-1.694826
356.280000;-3.058835;-1.678172
356.320000;-2.992184;-1.662010
356.360000;-2.925091;-1.646360
356.400000;-2.857574;-1.631209
356.440000;-2.789656;-1.616537
356.480000;-2.721362;-1.602323
356.520000;-2.652715;-1.588546
356.560000;-2.583740;-1.575186
356.600000;-2.514460;-1.562223
356.640000;-2.444899;-1.549635
356.680000;-2.375082;-1.537402
356.720000;-2.305033;-1.525503
356.760000;-2.234775;-1.513918
356.800000;-2.164333;-1.502626
356.840000;-2.093730;-1.491607
356.880000;-2.022990;-1.480840
356.920000;-1.952138;-1.470304
356.960000;-1.881198;-1.459979
