156.480000;9.999816;-1.298010
156.520000;9.920781;-1.298689
156.560000;9.841918;-1.298567
156.600000;9.763226;-1.297667
156.640000;9.684701;-1.296010
156.680000;9.606343;-1.293619
156.720000;9.528148;-1.290516
156.760000;9.450114;-1.286722
156.800000;9.372240;-1.282260
156.840000;9.294522;-1.277152
156.880000;9.216959;-1.271420
156.920000;9.139548;-1.265086
156.960000;9.062287;-1.258172
157.000000;8.985174;-1.250701
157.040000;8.908206;-1.242693
157.080000;8.831382;-1.234173
157.120000;8.754698;-1.225160
157.160000;8.678153;-1.215678
157.200000;8.601745;-1.205749
157.240000;8.525470;-1.195395
157.280000;8.449328;-1.184637
157.320000;8.373315;-1.173499
157.360000;8.297429;-1.162001
157.400000;8.221669;-1.150166
157.440000;8.146031;-1.138017
157.480000;8.070514;-1.125575
157.520000;7.995115;-1.112862
157.560000;7.919833;-1.099900
157.600000;7.844664;-1.086712
157.640000;7.769606;-1.073320
157.680000;7.694658;-1.059745
157.720000;7.619816;-1.046010
157.760000;7.545080;-1.032136
157.800000;7.470446;-1.018147
157.840000;7.395912;-1.004064
157.880000;7.321476;-0.989908
157.920000;7.247135;-0.975703
157.960000;7.172888;-0.961470
158.000000;7.098732;-0.947231
158.040000;7.024665;-0.933009
158.080000;6.950684;-0.918825
158.120000;6.876788;-0.904702
158.160000;6.802974;-0.890662
158.200000;6.729239;-0.876726
158.240000;6.655582;-0.862917
158.280000;6.582001;-0.849256
158.320000;6.508492;-0.835767
158.360000;6.435054;-0.822471
158.400000;6.361685;-0.809390
158.440000;6.288381;-0.796547
158.480000;6.215142;-0.783962
158.520000;6.141964;-0.771659
158.560000;6.068846;-0.759660
158.600000;5.995785;-0.747986
158.640000;5.922778;-0.736659
158.680000;5.849824;-0.725703
158.720000;5.776921;-0.715138
158.760000;5.704066;-0.704987
158.800000;5.631256;-0.695272
158.840000;5.558490;-0.686015
158.880000;5.485766;-0.677238
158.920000;5.413080;-0.668964
158.960000;5.340431;-0.661213
159.000000;5.267816;-0.654010
159.040000;5.195234;-0.647367
159.080000;5.122680;-0.641275
159.120000;5.050151;-0.635714
159.160000;4.977642;-0.630664
159.200000;4.905151;-0.626109
159.240000;4.832674;-0.622028
159.280000;4.760206;-0.618403
159.320000;4.687744;-0.615216
159.360000;4.615284;-0.612447
159.400000;4.542822;-0.610078
159.440000;4.470356;-0.608090
159.480000;4.397880;-0.606465
159.520000;4.325392;-0.605183
159.560000;4.252887;-0.604226
159.600000;4.180361;-0.603575
159.640000;4.107812;-0.603212
159.680000;4.035235;-0.603118
159.720000;3.962626;-0.603273
159.760000;3.889982;-0.603660
159.800000;3.817299;-0.604259
159.840000;3.744573;-0.605052
159.880000;3.671801;-0.606020
159.920000;3.598978;-0.607144
159.960000;3.526101;-0.608406
160.000000;3.453167;-0.609787
160.040000;3.380171;-0.611268
160.080000;3.307109;-0.612830
160.120000;3.233979;-0.614455
160.160000;3.160775;-0.616124
160.200000;3.087496;-0.617818
160.240000;3.014135;-0.619518
160.280000;2.940691;-0.621206
160.320000;2.867159;-0.622863
160.360000;2.793535;-0.624471
160.400000;2.719816;-0.626010
160.440000;2.646001;-0.627465
160.480000;2.572096;-0.628837
160.520000;2.498110;-0.630129
160.560000;2.424055;-0.631346
160.600000;2.349939;-0.632490
160.640000;2.275773;-0.633567
160.680000;2.201565;-0.634579
160.720000;2.127325;-0.635531
160.760000;2.053063;-0.636426
160.800000;1.978788;-0.637268
160.840000;1.904511;-0.638061
160.880000;1.830241;-0.638809
160.920000;1.755986;-0.639516
160.960000;1.681758;-0.640185
161.000000;1.607566;-0.640820
161.040000;1.533419;-0.641426
161.080000;1.459326;-0.642005
161.120000;1.385298;-0.642563
161.160000;1.311344;-0.643101
161.200000;1.237474;-0.643626
161.240000;1.163698;-0.644139
161.280000;1.090024;-0.644646
161.320000;1.016463;-0.645149
161.360000;0.943024;-0.645653
161.400000;0.869717;-0.646162
161.440000;0.796551;-0.646679
161.480000;0.723537;-0.647208
161.520000;0.650683;-0.647753
161.560000;0.577999;-0.648318
161.600000;0.505495;-0.648906
161.640000;0.433181;-0.649522
161.680000;0.361067;-0.650170
161.720000;0.289160;-0.650852
161.760000;0.217473;-0.651574
161.800000;0.146013;-0.652338
161.840000;0.074791;-0.653148
161.880000;0.003816;-0.654010
161.920000;-0.066894;-0.654922
161.960000;-0.137296;-0.655877
162.000000;-0.207338;-0.656863
162.040000;-0.276967;-0.657866
162.080000;-0.346132;-0.658877
162.120000;-0.414781;-0.659881
162.160000;-0.482863;-0.660869
162.200000;-0.550325;-0.661827
162.240000;-0.617116;-0.662743
162.280000;-0.683183;-0.663607
162.320000;-0.748476;-0.664405
162.360000;-0.812942;-0.665126
162.400000;-0.876529;-0.665758
162.440000;-0.939187;-0.666289
162.480000;-1.000862;-0.666707
162.520000;-1.061503;-0.667000
162.560000;-1.121058;-0.667156
162.600000;-1.179476;-0.667163
162.640000;-1.236705;-0.667010
162.680000;-1.292693;-0.666684
162.720000;-1.347387;-0.666174
162.760000;-1.400737;-0.665466
162.800000;-1.452690;-0.664551
162.840000;-1.503196;-0.663415
162.880000;-1.552201;-0.662046
162.920000;-1.599654;-0.660433
162.960000;-1.645503;-0.658564
163.000000;-1.689697;-0.656427
163.040000;-1.732184;-0.654010
163.080000;-1.758911;-0.650191
163.120000;-1.785638;-0.646373
163.160000;-1.812365;-0.642555
163.200000;-1.839093;-0.638737
163.240000;-1.865820;-0.634919
163.280000;-1.892547;-0.631101
163.320000;-1.919274;-0.627282
163.360000;-1.946002;-0.623464
163.400000;-1.972729;-0.619646
163.440000;-1.999456;-0.615828
163.480000;-2.026184;-0.612010
163.520000;-2.052911;-0.608191
163.560000;-2.079638;-0.604373
163.600000;-2.106365;-0.600555
163.640000;-2.133093;-0.596737
