131.960000;-10.020184;-1.774010
132.000000;-9.943088;-1.772861
132.040000;-9.865693;-1.771479
132.080000;-9.788008;-1.769870
132.120000;-9.710040;-1.768042
132.160000;-9.631797;-1.766002
132.200000;-9.553289;-1.763756
132.240000;-9.474522;-1.761314
132.280000;-9.395506;-1.758680
132.320000;-9.316249;-1.755863
132.360000;-9.236758;-1.752870
132.400000;-9.157042;-1.749708
132.440000;-9.077110;-1.746384
132.480000;-8.996970;-1.742905
132.520000;-8.916629;-1.739279
132.560000;-8.836096;-1.735512
132.600000;-8.755379;-1.731612
132.640000;-8.674487;-1.727586
132.680000;-8.593428;-1.723442
132.720000;-8.512209;-1.719185
132.760000;-8.430840;-1.714824
132.800000;-8.349329;-1.710366
132.840000;-8.267683;-1.705818
132.880000;-8.185910;-1.701186
132.920000;-8.104020;-1.696479
132.960000;-8.022021;-1.691704
133.000000;-7.939920;-1.686866
133.040000;-7.857726;-1.681975
133.080000;-7.775447;-1.677036
133.120000;-7.693092;-1.672058
133.160000;-7.610668;-1.667046
133.200000;-7.528184;-1.662010
133.240000;-7.445647;-1.656954
133.280000;-7.363068;-1.651888
133.320000;-7.280452;-1.646817
133.360000;-7.197810;-1.641750
133.400000;-7.115149;-1.636693
133.440000;-7.032476;-1.631653
133.480000;-6.949802;-1.626638
133.520000;-6.867133;-1.621655
133.560000;-6.784478;-1.616711
133.600000;-6.701845;-1.611812
133.640000;-6.619243;-1.606968
133.680000;-6.536679;-1.602183
133.720000;-6.454162;-1.597467
133.760000;-6.371700;-1.592825
133.800000;-6.289302;-1.588266
133.840000;-6.206976;-1.583795
133.880000;-6.124729;-1.579421
133.920000;-6.042570;-1.575150
133.960000;-5.960508;-1.570991
134.000000;-5.878550;-1.566949
134.040000;-5.796705;-1.563032
134.080000;-5.714981;-1.559247
134.120000;-5.633387;-1.555602
134.160000;-5.551930;-1.552104
134.200000;-5.470618;-1.548759
134.240000;-5.389461;-1.545575
134.280000;-5.308466;-1.542559
134.320000;-5.227642;-1.539719
134.360000;-5.146996;-1.537061
134.400000;-5.066537;-1.534593
134.440000;-4.986273;-1.532321
134.480000;-4.906213;-1.530254
134.520000;-4.826364;-1.528397
134.560000;-4.746735;-1.526759
134.600000;-4.667335;-1.525347
134.640000;-4.588171;-1.524167
134.680000;-4.509251;-1.523227
134.720000;-4.430584;-1.522534
134.760000;-4.352179;-1.522096
134.800000;-4.274042;-1.521918
134.840000;-4.196184;-1.522010
134.880000;-4.118606;-1.522375
134.920000;-4.041296;-1.523010
134.960000;-3.964235;-1.523911
