307.240000;10.027816;-3.230010
307.280000;9.952429;-3.235980
307.320000;9.877602;-3.241221
307.360000;9.803326;-3.245750
307.400000;9.729591;-3.249583
307.440000;9.656386;-3.252739
307.480000;9.583702;-3.255235
307.520000;9.511529;-3.257089
307.560000;9.439857;-3.258319
307.600000;9.368675;-3.258941
307.640000;9.297974;-3.258973
307.680000;9.227743;-3.258433
307.720000;9.157973;-3.257339
307.760000;9.088653;-3.255707
307.800000;9.019774;-3.253557
307.840000;8.951325;-3.250904
307.880000;8.883296;-3.247767
307.920000;8.815678;-3.244163
307.960000;8.748460;-3.240109
308.000000;8.681632;-3.235624
308.040000;8.615185;-3.230725
308.080000;8.549107;-3.225429
308.120000;8.483390;-3.219754
308.160000;8.418023;-3.213717
308.200000;8.352996;-3.207336
308.240000;8.288299;-3.200629
308.280000;8.223921;-3.193613
308.320000;8.159854;-3.186305
308.360000;8.096087;-3.178723
308.400000;8.032610;-3.170886
308.440000;7.969412;-3.162809
308.480000;7.906484;-3.154511
308.520000;7.843816;-3.146010
308.560000;7.781398;-3.137322
308.600000;7.719220;-3.128466
308.640000;7.657271;-3.119458
308.680000;7.595542;-3.110317
308.720000;7.534022;-3.101060
308.760000;7.472702;-3.091705
308.800000;7.411571;-3.082269
308.840000;7.350620;-3.072769
308.880000;7.289839;-3.063224
308.920000;7.229216;-3.053650
308.960000;7.168743;-3.044066
309.000000;7.108410;-3.034489
309.040000;7.048206;-3.024936
309.080000;6.988121;-3.015424
309.120000;6.928145;-3.005973
309.160000;6.868268;-2.996598
309.200000;6.808481;-2.987318
309.240000;6.748772;-2.978150
309.280000;6.689133;-2.969111
309.320000;6.629553;-2.960220
309.360000;6.570022;-2.951493
309.400000;6.510530;-2.942949
309.440000;6.451066;-2.934605
309.480000;6.391622;-2.926478
309.520000;6.332186;-2.918585
309.560000;6.272750;-2.910946
309.600000;6.213302;-2.903576
309.640000;6.153832;-2.896494
309.680000;6.094332;-2.889717
309.720000;6.034790;-2.883262
309.760000;5.975197;-2.877148
309.800000;5.915542;-2.871391
309.840000;5.855816;-2.866010
309.880000;5.796014;-2.861014
309.920000;5.736151;-2.856388
309.960000;5.676248;-2.852109
310.000000;5.616324;-2.848154
310.040000;5.556402;-2.844498
310.080000;5.496502;-2.841120
310.120000;5.436644;-2.837996
310.160000;5.376849;-2.835103
310.200000;5.317137;-2.832418
310.240000;5.257529;-2.829917
310.280000;5.198046;-2.827578
310.320000;5.138708;-2.825378
310.360000;5.079537;-2.823293
310.400000;5.020552;-2.821300
310.440000;4.961774;-2.819376
310.480000;4.903224;-2.817498
310.520000;4.844922;-2.815644
310.560000;4.786889;-2.813789
310.600000;4.729146;-2.811911
310.640000;4.671714;-2.809986
310.680000;4.614612;-2.807992
310.720000;4.557862;-2.805905
310.760000;4.501484;-2.803702
310.800000;4.445499;-2.801360
310.840000;4.389927;-2.798857
310.880000;4.334789;-2.796168
310.920000;4.280106;-2.793271
310.960000;4.225898;-2.790142
311.000000;4.172185;-2.786759
311.040000;4.118990;-2.783098
311.080000;4.066331;-2.779137
311.120000;4.014230;-2.774852
311.160000;3.962708;-2.770219
311.200000;3.911784;-2.765217
311.240000;3.861480;-2.759821
311.280000;3.811816;-2.754010
311.320000;3.762807;-2.747768
311.360000;3.714442;-2.741121
311.400000;3.666702;-2.734103
311.440000;3.619573;-2.726749
311.480000;3.573035;-2.719093
311.520000;3.527072;-2.711170
311.560000;3.481667;-2.703012
311.600000;3.436803;-2.694656
311.640000;3.392462;-2.686136
311.680000;3.348628;-2.677485
311.720000;3.305282;-2.668738
311.760000;3.262409;-2.659929
311.800000;3.219990;-2.651094
311.840000;3.178009;-2.642265
311.880000;3.136448;-2.633478
311.920000;3.095291;-2.624767
311.960000;3.054520;-2.616166
312.000000;3.014117;-2.607709
312.040000;2.974067;-2.599432
312.080000;2.934351;-2.591367
312.120000;2.894952;-2.583550
312.160000;2.855854;-2.576016
312.200000;2.817039;-2.568797
312.240000;2.778489;-2.561929
312.280000;2.740189;-2.555446
312.320000;2.702120;-2.549383
312.360000;2.664265;-2.543773
312.400000;2.626608;-2.538651
312.440000;2.589131;-2.534052
312.480000;2.551816;-2.530010
312.520000;2.514648;-2.526543
312.560000;2.477610;-2.523608
312.600000;2.440688;-2.521146
312.640000;2.403866;-2.519099
312.680000;2.367128;-2.517406
312.720000;2.330461;-2.516010
312.760000;2.293847;-2.514852
312.800000;2.257274;-2.513871
312.840000;2.220724;-2.513010
312.880000;2.184183;-2.512208
312.920000;2.147636;-2.511409
312.960000;2.111067;-2.510551
313.000000;2.074462;-2.509577
313.040000;2.037804;-2.508427
313.080000;2.001080;-2.507043
313.120000;1.964273;-2.505365
313.160000;1.927368;-2.503334
313.200000;1.890351;-2.500892
313.240000;1.853206;-2.497979
313.280000;1.815918;-2.494536
313.320000;1.778471;-2.490505
313.360000;1.740851;-2.485827
313.400000;1.703042;-2.480442
313.440000;1.665029;-2.474291
313.480000;1.626797;-2.467316
313.520000;1.588330;-2.459458
313.560000;1.549614;-2.450657
313.600000;1.510633;-2.440855
313.640000;1.471373;-2.429992
313.680000;1.431816;-2.418010
313.720000;1.391958;-2.404868
313.760000;1.351824;-2.390605
313.800000;1.311449;-2.375276
313.840000;1.270867;-2.358937
313.880000;1.230113;-2.341645
313.920000;1.189222;-2.323456
313.960000;1.148228;-2.304427
314.000000;1.107166;-2.284613
314.040000;1.066070;-2.264071
314.080000;1.024975;-2.242857
314.120000;0.983915;-2.221028
314.160000;0.942926;-2.198639
314.200000;0.902041;-2.175748
314.240000;0.861296;-2.152410
314.280000;0.820725;-2.128682
314.320000;0.780362;-2.104620
314.360000;0.740243;-2.080280
314.400000;0.700401;-2.055718
314.440000;0.660871;-2.030992
314.480000;0.621689;-2.006156
314.520000;0.582888;-1.981268
