132.800000;10.027816;-1.102010
132.840000;9.955006;-1.092385
132.880000;9.882076;-1.082652
132.920000;9.809038;-1.072811
132.960000;9.735901;-1.062864
133.000000;9.662677;-1.052811
133.040000;9.589376;-1.042652
133.080000;9.516008;-1.032389
133.120000;9.442585;-1.022020
133.160000;9.369116;-1.011549
133.200000;9.295613;-1.000974
133.240000;9.222086;-0.990296
133.280000;9.148545;-0.979517
133.320000;9.075001;-0.968636
133.360000;9.001465;-0.957654
133.400000;8.927947;-0.946572
133.440000;8.854458;-0.935390
133.480000;8.781009;-0.924110
133.520000;8.707609;-0.912731
133.560000;8.634270;-0.901254
133.600000;8.561003;-0.889680
133.640000;8.487816;-0.878010
133.680000;8.414723;-0.866243
133.720000;8.341732;-0.854381
133.760000;8.268855;-0.842424
133.800000;8.196101;-0.830373
133.840000;8.123483;-0.818228
133.880000;8.051009;-0.805990
133.920000;7.978691;-0.793659
133.960000;7.906540;-0.781237
134.000000;7.834566;-0.768723
134.040000;7.762779;-0.756119
134.080000;7.691190;-0.743425
134.120000;7.619810;-0.730641
134.160000;7.548650;-0.717768
134.200000;7.477719;-0.704807
134.240000;7.407028;-0.691758
134.280000;7.336589;-0.678622
134.320000;7.266411;-0.665399
134.360000;7.196506;-0.652091
134.400000;7.126883;-0.638697
134.440000;7.057553;-0.625219
134.480000;6.988528;-0.611656
134.520000;6.919816;-0.598010
134.560000;6.851426;-0.584280
134.600000;6.783343;-0.570468
134.640000;6.715550;-0.556571
134.680000;6.648031;-0.542591
134.720000;6.580767;-0.528527
134.760000;6.513742;-0.514378
134.800000;6.446938;-0.500145
134.840000;6.380338;-0.485826
134.880000;6.313924;-0.471423
134.920000;6.247679;-0.456933
134.960000;6.181586;-0.442358
135.000000;6.115627;-0.427697
135.040000;6.049785;-0.412948
135.080000;5.984044;-0.398114
135.120000;5.918384;-0.383192
135.160000;5.852790;-0.368182
135.200000;5.787243;-0.353085
135.240000;5.721727;-0.337900
135.280000;5.656224;-0.322627
135.320000;5.590717;-0.307265
135.360000;5.525188;-0.291815
135.400000;5.459621;-0.276275
135.440000;5.393997;-0.260646
135.480000;5.328300;-0.244927
135.520000;5.262511;-0.229117
135.560000;5.196615;-0.213218
135.600000;5.130593;-0.197228
135.640000;5.064428;-0.181147
135.680000;4.998103;-0.164975
135.720000;4.931600;-0.148711
135.760000;4.864902;-0.132356
135.800000;4.797992;-0.115908
135.840000;4.730853;-0.099368
135.880000;4.663467;-0.082735
135.920000;4.595816;-0.066010
135.960000;4.527890;-0.049194
136.000000;4.459695;-0.032305
136.040000;4.391245;-0.015362
136.080000;4.322554;0.001614
136.120000;4.253636;0.018604
136.160000;4.184503;0.035588
136.200000;4.115169;0.052546
136.240000;4.045647;0.069459
