129.560000;-9.992184;-0.262010
129.600000;-9.935266;-0.267076
129.640000;-9.878618;-0.272245
129.680000;-9.822230;-0.277513
129.720000;-9.766091;-0.282875
129.760000;-9.710191;-0.288326
129.800000;-9.654520;-0.293861
129.840000;-9.599068;-0.299477
129.880000;-9.543823;-0.305167
129.920000;-9.488776;-0.310928
129.960000;-9.433917;-0.316754
130.000000;-9.379234;-0.322641
130.040000;-9.324719;-0.328584
130.080000;-9.270360;-0.334579
130.120000;-9.216147;-0.340620
130.160000;-9.162071;-0.346703
130.200000;-9.108120;-0.352824
130.240000;-9.054284;-0.358977
130.280000;-9.000553;-0.365158
130.320000;-8.946917;-0.371363
130.360000;-8.893365;-0.377585
130.400000;-8.839888;-0.383822
130.440000;-8.786474;-0.390067
130.480000;-8.733113;-0.396317
130.520000;-8.679796;-0.402566
130.560000;-8.626512;-0.408810
130.600000;-8.573250;-0.415044
130.640000;-8.520001;-0.421263
130.680000;-8.466753;-0.427464
130.720000;-8.413497;-0.433640
130.760000;-8.360222;-0.439787
130.800000;-8.306919;-0.445901
130.840000;-8.253576;-0.451977
130.880000;-8.200184;-0.458010
130.920000;-8.146731;-0.463995
130.960000;-8.093209;-0.469928
131.000000;-8.039605;-0.475804
131.040000;-7.985911;-0.481618
131.080000;-7.932116;-0.487365
131.120000;-7.878210;-0.493041
131.160000;-7.824182;-0.498642
131.200000;-7.770021;-0.504162
131.240000;-7.715719;-0.509596
131.280000;-7.661263;-0.514940
131.320000;-7.606645;-0.520190
131.360000;-7.551854;-0.525340
131.400000;-7.496878;-0.530386
131.440000;-7.441709;-0.535323
131.480000;-7.386336;-0.540146
131.520000;-7.330748;-0.544851
131.560000;-7.274936;-0.549432
131.600000;-7.218888;-0.553886
131.640000;-7.162595;-0.558208
131.680000;-7.106046;-0.562392
131.720000;-7.049232;-0.566434
131.760000;-6.992140;-0.570329
131.800000;-6.934762;-0.574074
131.840000;-6.877088;-0.577661
131.880000;-6.819106;-0.581089
131.920000;-6.760806;-0.584350
131.960000;-6.702178;-0.587441
132.000000;-6.643213;-0.590358
132.040000;-6.583899;-0.593094
132.080000;-6.524226;-0.595647
132.120000;-6.464184;-0.598010
132.160000;-6.403766;-0.600181
132.200000;-6.342982;-0.602171
132.240000;-6.281844;-0.603989
132.280000;-6.220365;-0.605647
132.320000;-6.158557;-0.607156
132.360000;-6.096435;-0.608528
132.400000;-6.034010;-0.609774
132.440000;-5.971296;-0.610905
132.480000;-5.908304;-0.611932
132.520000;-5.845049;-0.612867
132.560000;-5.781542;-0.613721
132.600000;-5.717797;-0.614506
132.640000;-5.653826;-0.615232
132.680000;-5.589642;-0.615911
132.720000;-5.525259;-0.616554
132.760000;-5.460688;-0.617173
132.800000;-5.395943;-0.617778
132.840000;-5.331037;-0.618381
132.880000;-5.265982;-0.618994
132.920000;-5.200791;-0.619628
132.960000;-5.135477;-0.620293
133.000000;-5.070053;-0.621001
133.040000;-5.004531;-0.621764
133.080000;-4.938925;-0.622593
133.120000;-4.873247;-0.623499
133.160000;-4.807510;-0.624493
133.200000;-4.741727;-0.625587
133.240000;-4.675911;-0.626791
133.280000;-4.610074;-0.628118
133.320000;-4.544230;-0.629579
133.360000;-4.478390;-0.631184
133.400000;-4.412569;-0.632945
133.440000;-4.346779;-0.634874
133.480000;-4.281032;-0.636981
133.520000;-4.215341;-0.639279
133.560000;-4.149720;-0.641777
133.600000;-4.084181;-0.644488
133.640000;-4.018736;-0.647423
133.680000;-3.953400;-0.650593
133.720000;-3.888184;-0.654010
133.760000;-3.823097;-0.657680
133.800000;-3.758136;-0.661600
133.840000;-3.693291;-0.665759
133.880000;-3.628555;-0.670150
133.920000;-3.563919;-0.674763
133.960000;-3.499374;-0.679590
134.000000;-3.434912;-0.684621
134.040000;-3.370526;-0.689848
134.080000;-3.306206;-0.695263
134.120000;-3.241945;-0.700855
134.160000;-3.177733;-0.706617
134.200000;-3.113563;-0.712540
134.240000;-3.049426;-0.718614
134.280000;-2.985314;-0.724831
134.320000;-2.921219;-0.731182
134.360000;-2.857132;-0.737659
134.400000;-2.793045;-0.744252
134.440000;-2.728949;-0.750952
134.480000;-2.664837;-0.757751
134.520000;-2.600700;-0.764640
134.560000;-2.536529;-0.771611
134.600000;-2.472316;-0.778653
134.640000;-2.408053;-0.785759
134.680000;-2.343732;-0.792920
134.720000;-2.279344;-0.800126
134.760000;-2.214881;-0.807370
134.800000;-2.150334;-0.814641
134.840000;-2.085695;-0.821932
134.880000;-2.020957;-0.829234
134.920000;-1.956109;-0.836537
134.960000;-1.891145;-0.843833
135.000000;-1.826056;-0.851113
135.040000;-1.760833;-0.858368
135.080000;-1.695468;-0.865589
135.120000;-1.629953;-0.872768
135.160000;-1.564280;-0.879895
135.200000;-1.498439;-0.886963
135.240000;-1.432424;-0.893961
135.280000;-1.366225;-0.900882
135.320000;-1.299834;-0.907716
135.360000;-1.233242;-0.914455
135.400000;-1.166442;-0.921089
135.440000;-1.099426;-0.927610
135.480000;-1.032184;-0.934010
135.520000;-0.964710;-0.940281
135.560000;-0.897007;-0.946429
135.600000;-0.829080;-0.952461
135.640000;-0.760933;-0.958386
135.680000;-0.692571;-0.964210
135.720000;-0.623997;-0.969941
135.760000;-0.555218;-0.975587
135.800000;-0.486237;-0.981155
135.840000;-0.417058;-0.986653
135.880000;-0.347687;-0.992089
135.920000;-0.278128;-0.997469
135.960000;-0.208385;-1.002803
136.000000;-0.138464;-1.008096
136.040000;-0.068367;-1.013357
136.080000;0.001898;-1.018594
136.120000;0.072330;-1.023814
136.160000;0.142922;-1.029024
136.200000;0.213670;-1.034232
136.240000;0.284570;-1.039446
136.280000;0.355616;-1.044673
136.320000;0.426806;-1.049922
136.360000;0.498133;-1.055198
136.400000;0.569594;-1.060511
136.440000;0.641184;-1.065867
136.480000;0.712898;-1.071275
136.520000;0.784731;-1.076741
136.560000;0.856680;-1.082274
136.600000;0.928740;-1.087880
136.640000;1.000906;-1.093568
136.680000;1.073173;-1.099346
136.720000;1.145537;-1.105220
136.760000;1.217994;-1.111198
136.800000;1.290539;-1.117288
136.840000;1.363167;-1.123498
136.880000;1.435873;-1.129834
136.920000;1.508654;-1.136305
136.960000;1.581505;-1.142919
137.000000;1.654420;-1.149682
137.040000;1.727397;-1.156602
137.080000;1.800429;-1.163688
137.120000;1.873513;-1.170946
137.160000;1.946643;-1.178384
137.200000;2.019816;-1.186010
137.240000;2.093027;-1.193827
137.280000;2.166270;-1.201825
137.320000;2.239539;-1.209990
137.360000;2.312830;-1.218307
137.400000;2.386136;-1.226762
137.440000;2.459452;-1.235341
137.480000;2.532772;-1.244029
137.520000;2.606090;-1.252812
137.560000;2.679402;-1.261676
137.600000;2.752701;-1.270606
137.640000;2.825983;-1.279588
137.680000;2.899240;-1.288607
137.720000;2.972468;-1.297650
137.760000;3.045662;-1.306702
137.800000;3.118815;-1.315749
137.840000;3.191922;-1.324776
137.880000;3.264977;-1.333768
137.920000;3.337975;-1.342713
137.960000;3.410910;-1.351595
138.000000;3.483777;-1.360400
138.040000;3.556570;-1.369113
138.080000;3.629283;-1.377721
138.120000;3.701911;-1.386209
138.160000;3.774448;-1.394563
138.200000;3.846889;-1.402768
138.240000;3.919228;-1.410810
138.280000;3.991460;-1.418675
138.320000;4.063578;-1.426348
138.360000;4.135578;-1.433816
138.400000;4.207453;-1.441063
138.440000;4.279199;-1.448075
138.480000;4.350809;-1.454839
138.520000;4.422278;-1.461339
138.560000;4.493600;-1.467562
138.600000;4.564770;-1.473492
138.640000;4.635783;-1.479117
138.680000;4.706631;-1.484421
138.720000;4.777311;-1.489390
138.760000;4.847816;-1.494010
138.800000;4.918143;-1.498270
138.840000;4.988296;-1.502181
138.880000;5.058279;-1.505754
138.920000;5.128099;-1.509003
138.960000;5.197761;-1.511942
139.000000;5.267272;-1.514583
139.040000;5.336635;-1.516939
139.080000;5.405858;-1.519025
139.120000;5.474945;-1.520852
