175.200000;9.999816;-1.410010
175.240000;9.910194;-1.416346
175.280000;9.821041;-1.421848
175.320000;9.732350;-1.426543
175.360000;9.644115;-1.430457
175.400000;9.556326;-1.433619
175.440000;9.468977;-1.436054
175.480000;9.382060;-1.437791
175.520000;9.295567;-1.438855
175.560000;9.209491;-1.439276
175.600000;9.123824;-1.439078
175.640000;9.038558;-1.438290
175.680000;8.953687;-1.436938
175.720000;8.869202;-1.435050
175.760000;8.785097;-1.432653
175.800000;8.701362;-1.429774
175.840000;8.617991;-1.426439
175.880000;8.534976;-1.422677
175.920000;8.452310;-1.418514
175.960000;8.369985;-1.413977
176.000000;8.287993;-1.409093
176.040000;8.206327;-1.403890
176.080000;8.124979;-1.398394
176.120000;8.043942;-1.392633
176.160000;7.963207;-1.386633
176.200000;7.882769;-1.380423
176.240000;7.802618;-1.374028
176.280000;7.722747;-1.367476
176.320000;7.643149;-1.360794
176.360000;7.563816;-1.354010
176.400000;7.484741;-1.347149
176.440000;7.405916;-1.340240
176.480000;7.327333;-1.333310
176.520000;7.248985;-1.326384
176.560000;7.170865;-1.319492
176.600000;7.092963;-1.312659
176.640000;7.015274;-1.305913
176.680000;6.937790;-1.299281
176.720000;6.860502;-1.292790
176.760000;6.783404;-1.286467
176.800000;6.706487;-1.280340
176.840000;6.629744;-1.274434
176.880000;6.553168;-1.268778
176.920000;6.476751;-1.263398
176.960000;6.400486;-1.258322
177.000000;6.324364;-1.253577
177.040000;6.248378;-1.249189
177.080000;6.172522;-1.245187
177.120000;6.096786;-1.241596
177.160000;6.021163;-1.238444
177.200000;5.945647;-1.235758
177.240000;5.870229;-1.233566
177.280000;5.794901;-1.231893
177.320000;5.719657;-1.230769
177.360000;5.644489;-1.230218
177.400000;5.569388;-1.230270
177.440000;5.494348;-1.230950
177.480000;5.419360;-1.232286
177.520000;5.344418;-1.234304
177.560000;5.269514;-1.237033
177.600000;5.194639;-1.240499
177.640000;5.119787;-1.244728
177.680000;5.044950;-1.249749
177.720000;4.970120;-1.255589
177.760000;4.895290;-1.262274
177.800000;4.820453;-1.269831
177.840000;4.745599;-1.278288
177.880000;4.670723;-1.287672
177.920000;4.595816;-1.298010
177.960000;4.520872;-1.309317
178.000000;4.445888;-1.321567
178.040000;4.370861;-1.334721
178.080000;4.295789;-1.348741
178.120000;4.220670;-1.363588
178.160000;4.145502;-1.379223
178.200000;4.070283;-1.395609
178.240000;3.995009;-1.412707
178.280000;3.919680;-1.430478
178.320000;3.844293;-1.448884
178.360000;3.768846;-1.467886
178.400000;3.693335;-1.487447
178.440000;3.617761;-1.507527
178.480000;3.542119;-1.528088
178.520000;3.466408;-1.549092
178.560000;3.390626;-1.570501
178.600000;3.314770;-1.592275
178.640000;3.238838;-1.614377
178.680000;3.162828;-1.636768
178.720000;3.086738;-1.659409
178.760000;3.010565;-1.682263
