372.160000;9.943816;0.381990
372.200000;9.886490;0.384905
372.240000;9.829065;0.388045
372.280000;9.771544;0.391396
372.320000;9.713931;0.394944
372.360000;9.656228;0.398675
372.400000;9.598438;0.402574
372.440000;9.540563;0.406626
372.480000;9.482606;0.410819
372.520000;9.424569;0.415137
372.560000;9.366457;0.419566
372.600000;9.308270;0.424092
372.640000;9.250013;0.428700
372.680000;9.191687;0.433376
372.720000;9.133295;0.438106
372.760000;9.074840;0.442876
372.800000;9.016325;0.447671
372.840000;8.957752;0.452477
372.880000;8.899125;0.457279
372.920000;8.840445;0.462064
372.960000;8.781715;0.466817
373.000000;8.722939;0.471523
373.040000;8.664119;0.476169
373.080000;8.605257;0.480740
373.120000;8.546357;0.485222
373.160000;8.487420;0.489601
373.200000;8.428450;0.493862
373.240000;8.369450;0.497990
373.280000;8.310422;0.501972
373.320000;8.251368;0.505794
373.360000;8.192292;0.509440
373.400000;8.133196;0.512898
373.440000;8.074083;0.516151
373.480000;8.014956;0.519187
373.520000;7.955816;0.521990
373.560000;7.896668;0.524547
373.600000;7.837514;0.526844
373.640000;7.778356;0.528865
373.680000;7.719197;0.530596
373.720000;7.660039;0.532024
373.760000;7.600887;0.533134
373.800000;7.541741;0.533912
373.840000;7.482605;0.534343
373.880000;7.423482;0.534413
373.920000;7.364374;0.534107
373.960000;7.305284;0.533413
374.000000;7.246215;0.532314
374.040000;7.187169;0.530797
374.080000;7.128149;0.528848
374.120000;7.069158;0.526452
374.160000;7.010199;0.523595
374.200000;6.951273;0.520263
374.240000;6.892385;0.516441
374.280000;6.833536;0.512115
374.320000;6.774729;0.507270
374.360000;6.715967;0.501894
374.400000;6.657253;0.495970
374.440000;6.598590;0.489485
374.480000;6.539979;0.482425
374.520000;6.481424;0.474775
374.560000;6.422928;0.466520
374.600000;6.364493;0.457648
374.640000;6.306121;0.448143
374.680000;6.247816;0.437990
374.720000;6.189579;0.427192
374.760000;6.131400;0.415805
374.800000;6.073269;0.403905
374.840000;6.015177;0.391565
374.880000;5.957112;0.378859
374.920000;5.899064;0.365860
374.960000;5.841022;0.352643
375.000000;5.782976;0.339281
375.040000;5.724916;0.325848
375.080000;5.666832;0.312417
375.120000;5.608711;0.299063
375.160000;5.550546;0.285859
375.200000;5.492324;0.272880
375.240000;5.434035;0.260198
375.280000;5.375669;0.247887
375.320000;5.317216;0.236022
375.360000;5.258664;0.224676
375.400000;5.200004;0.213923
375.440000;5.141225;0.203837
375.480000;5.082317;0.194491
375.520000;5.023269;0.185960
375.560000;4.964070;0.178316
375.600000;4.904711;0.171635
375.640000;4.845181;0.165989
375.680000;4.785469;0.161452
375.720000;4.725564;0.158098
375.760000;4.665457;0.156001
375.800000;4.605137;0.155235
375.840000;4.544594;0.155874
375.880000;4.483816;0.157990
