352.320000;-9.852184;-1.662010
352.360000;-9.767301;-1.680547
352.400000;-9.683217;-1.698440
352.440000;-9.599910;-1.715689
352.480000;-9.517359;-1.732298
352.520000;-9.435544;-1.748267
352.560000;-9.354445;-1.763599
352.600000;-9.274040;-1.778295
352.640000;-9.194310;-1.792359
352.680000;-9.115234;-1.805792
352.720000;-9.036790;-1.818596
352.760000;-8.958959;-1.830773
352.800000;-8.881720;-1.842325
352.840000;-8.805053;-1.853254
352.880000;-8.728936;-1.863563
352.920000;-8.653350;-1.873252
352.960000;-8.578273;-1.882325
353.000000;-8.503685;-1.890784
353.040000;-8.429566;-1.898630
353.080000;-8.355895;-1.905865
353.120000;-8.282651;-1.912491
353.160000;-8.209814;-1.918511
353.200000;-8.137364;-1.923927
353.240000;-8.065279;-1.928740
353.280000;-7.993539;-1.932953
353.320000;-7.922123;-1.936568
353.360000;-7.851012;-1.939586
353.400000;-7.780184;-1.942010
353.440000;-7.709618;-1.943841
353.480000;-7.639295;-1.945083
353.520000;-7.569193;-1.945736
353.560000;-7.499293;-1.945803
353.600000;-7.429573;-1.945286
353.640000;-7.360013;-1.944188
353.680000;-7.290592;-1.942509
353.720000;-7.221290;-1.940252
353.760000;-7.152087;-1.937419
353.800000;-7.082961;-1.934013
353.840000;-7.013892;-1.930034
353.880000;-6.944859;-1.925486
353.920000;-6.875842;-1.920370
353.960000;-6.806821;-1.914689
354.000000;-6.737774;-1.908443
354.040000;-6.668682;-1.901636
354.080000;-6.599523;-1.894270
354.120000;-6.530277;-1.886346
354.160000;-6.460924;-1.877866
354.200000;-6.391443;-1.868833
354.240000;-6.321812;-1.859249
354.280000;-6.252013;-1.849115
354.320000;-6.182024;-1.838434
354.360000;-6.111824;-1.827207
354.400000;-6.041394;-1.815438
354.440000;-5.970711;-1.803127
354.480000;-5.899757;-1.790277
354.520000;-5.828510;-1.776889
354.560000;-5.756950;-1.762967
354.600000;-5.685056;-1.748512
354.640000;-5.612807;-1.733525
354.680000;-5.540184;-1.718010
354.720000;-5.467172;-1.701971
354.760000;-5.393789;-1.685433
354.800000;-5.320059;-1.668422
354.840000;-5.246007;-1.650964
354.880000;-5.171658;-1.633088
354.920000;-5.097034;-1.614819
354.960000;-5.022161;-1.596185
355.000000;-4.947064;-1.577213
355.040000;-4.871766;-1.557929
355.080000;-4.796293;-1.538360
355.120000;-4.720668;-1.518535
355.160000;-4.644915;-1.498478
355.200000;-4.569061;-1.478218
355.240000;-4.493127;-1.457782
355.280000;-4.417140;-1.437195
355.320000;-4.341124;-1.416486
355.360000;-4.265102;-1.395681
355.400000;-4.189099;-1.374807
355.440000;-4.113141;-1.353891
355.480000;-4.037250;-1.332960
355.520000;-3.961452;-1.312042
355.560000;-3.885771;-1.291161
355.600000;-3.810232;-1.270347
355.640000;-3.734858;-1.249626
355.680000;-3.659674;-1.229024
355.720000;-3.584705;-1.208569
355.760000;-3.509975;-1.188287
355.800000;-3.435508;-1.168206
355.840000;-3.361329;-1.148352
355.880000;-3.287462;-1.128753
355.920000;-3.213932;-1.109435
355.960000;-3.140762;-1.090426
356.000000;-3.067978;-1.071751
356.040000;-2.995604;-1.053439
356.080000;-2.923665;-1.035516
356.120000;-2.852184;-1.018010
356.160000;-2.781178;-1.000940
356.200000;-2.710635;-0.984306
356.240000;-2.640536;-0.968101
356.280000;-2.570859;-0.952317
356.320000;-2.501584;-0.936946
356.360000;-2.432693;-0.921983
356.400000;-2.364163;-0.907418
356.440000;-2.295976;-0.893246
356.480000;-2.228112;-0.879458
356.520000;-2.160549;-0.866048
356.560000;-2.093269;-0.853008
356.600000;-2.026251;-0.840331
356.640000;-1.959475;-0.828010
356.680000;-1.892920;-0.816036
356.720000;-1.826568;-0.804404
356.760000;-1.760397;-0.793106
356.800000;-1.694387;-0.782134
356.840000;-1.628519;-0.771481
356.880000;-1.562773;-0.761141
356.920000;-1.497127;-0.751104
356.960000;-1.431563;-0.741365
357.000000;-1.366060;-0.731917
357.040000;-1.300598;-0.722751
357.080000;-1.235157;-0.713860
357.120000;-1.169717;-0.705238
357.160000;-1.104257;-0.696876
357.200000;-1.038759;-0.688769
357.240000;-0.973200;-0.680907
357.280000;-0.907563;-0.673285
357.320000;-0.841825;-0.665894
357.360000;-0.775968;-0.658728
357.400000;-0.709971;-0.651779
357.440000;-0.643814;-0.645040
357.480000;-0.577477;-0.638504
357.520000;-0.510941;-0.632163
357.560000;-0.444184;-0.626010
357.600000;-0.377193;-0.620038
357.640000;-0.309981;-0.614241
357.680000;-0.242566;-0.608615
357.720000;-0.174969;-0.603153
357.760000;-0.107207;-0.597850
357.800000;-0.039299;-0.592701
357.840000;0.028734;-0.587701
357.880000;0.096875;-0.582843
357.920000;0.165104;-0.578123
357.960000;0.233402;-0.573536
358.000000;0.301751;-0.569075
358.040000;0.370131;-0.564735
358.080000;0.438523;-0.560511
358.120000;0.506909;-0.556398
358.160000;0.575269;-0.552391
