242.480000;-9.964184;1.753990
242.520000;-9.913082;1.738675
242.560000;-9.862236;1.723943
242.600000;-9.811637;1.709783
242.640000;-9.761273;1.696185
242.680000;-9.711134;1.683137
242.720000;-9.661210;1.670629
242.760000;-9.611490;1.658651
242.800000;-9.561964;1.647191
242.840000;-9.512621;1.636238
242.880000;-9.463450;1.625783
242.920000;-9.414442;1.615814
242.960000;-9.365585;1.606320
243.000000;-9.316869;1.597291
243.040000;-9.268285;1.588716
243.080000;-9.219820;1.580584
243.120000;-9.171465;1.572885
243.160000;-9.123210;1.565608
243.200000;-9.075043;1.558741
243.240000;-9.026955;1.552275
243.280000;-8.978934;1.546198
243.320000;-8.930971;1.540501
243.360000;-8.883054;1.535171
243.400000;-8.835174;1.530198
243.440000;-8.787320;1.525572
243.480000;-8.739481;1.521282
243.520000;-8.691647;1.517317
243.560000;-8.643807;1.513666
243.600000;-8.595952;1.510318
243.640000;-8.548069;1.507264
243.680000;-8.500150;1.504492
243.720000;-8.452184;1.501990
243.760000;-8.404159;1.499750
243.800000;-8.356065;1.497759
243.840000;-8.307893;1.496008
243.880000;-8.259632;1.494484
243.920000;-8.211270;1.493179
243.960000;-8.162798;1.492080
244.000000;-8.114205;1.491177
244.040000;-8.065480;1.490460
244.080000;-8.016614;1.489917
244.120000;-7.967596;1.489538
244.160000;-7.918414;1.489313
244.200000;-7.869059;1.489229
244.240000;-7.819521;1.489277
244.280000;-7.769788;1.489447
244.320000;-7.719850;1.489726
244.360000;-7.669697;1.490105
244.400000;-7.619318;1.490572
244.440000;-7.568703;1.491117
244.480000;-7.517841;1.491730
244.520000;-7.466722;1.492399
244.560000;-7.415335;1.493113
244.600000;-7.363670;1.493863
244.640000;-7.311717;1.494637
244.680000;-7.259464;1.495424
244.720000;-7.206901;1.496214
244.760000;-7.154019;1.496995
244.800000;-7.100806;1.497758
244.840000;-7.047251;1.498492
244.880000;-6.993346;1.499185
244.920000;-6.939078;1.499827
244.960000;-6.884437;1.500407
245.000000;-6.829414;1.500915
245.040000;-6.773997;1.501340
245.080000;-6.718176;1.501670
245.120000;-6.661940;1.501896
245.160000;-6.605279;1.502006
245.200000;-6.548184;1.501990
245.240000;-6.490647;1.501839
245.280000;-6.432685;1.501552
245.320000;-6.374320;1.501130
245.360000;-6.315572;1.500574
245.400000;-6.256462;1.499885
245.440000;-6.197012;1.499064
245.480000;-6.137243;1.498112
245.520000;-6.077175;1.497029
245.560000;-6.016830;1.495818
245.600000;-5.956229;1.494478
245.640000;-5.895392;1.493011
245.680000;-5.834342;1.491419
245.720000;-5.773099;1.489700
245.760000;-5.711684;1.487858
245.800000;-5.650118;1.485893
245.840000;-5.588423;1.483805
245.880000;-5.526619;1.481596
245.920000;-5.464728;1.479267
245.960000;-5.402770;1.476818
246.000000;-5.340767;1.474252
246.040000;-5.278740;1.471567
246.080000;-5.216710;1.468767
246.120000;-5.154698;1.465851
246.160000;-5.092725;1.462821
246.200000;-5.030812;1.459678
246.240000;-4.968980;1.456422
246.280000;-4.907251;1.453055
246.320000;-4.845645;1.449577
246.360000;-4.784184;1.445990
246.400000;-4.722884;1.442295
246.440000;-4.661747;1.438494
