235.800000;-9.936184;-2.782010
235.840000;-9.855407;-2.799805
235.880000;-9.774279;-2.816818
235.920000;-9.692809;-2.833056
235.960000;-9.611007;-2.848523
236.000000;-9.528883;-2.863228
236.040000;-9.446446;-2.877175
236.080000;-9.363707;-2.890372
236.120000;-9.280674;-2.902825
236.160000;-9.197357;-2.914539
236.200000;-9.113767;-2.925522
236.240000;-9.029913;-2.935780
236.280000;-8.945804;-2.945319
236.320000;-8.861450;-2.954145
236.360000;-8.776862;-2.962265
236.400000;-8.692048;-2.969685
236.440000;-8.607018;-2.976411
236.480000;-8.521783;-2.982450
236.520000;-8.436351;-2.987808
236.560000;-8.350733;-2.992491
236.600000;-8.264938;-2.996506
236.640000;-8.178976;-2.999859
236.680000;-8.092856;-3.002556
236.720000;-8.006589;-3.004605
236.760000;-7.920184;-3.006010
236.800000;-7.833650;-3.006778
236.840000;-7.746998;-3.006916
236.880000;-7.660237;-3.006430
236.920000;-7.573376;-3.005327
236.960000;-7.486426;-3.003612
237.000000;-7.399397;-3.001292
237.040000;-7.312297;-2.998374
237.080000;-7.225136;-2.994863
237.120000;-7.137926;-2.990766
237.160000;-7.050674;-2.986090
237.200000;-6.963390;-2.980840
237.240000;-6.876085;-2.975023
237.280000;-6.788769;-2.968646
237.320000;-6.701450;-2.961714
237.360000;-6.614138;-2.954234
237.400000;-6.526844;-2.946213
237.440000;-6.439576;-2.937656
237.480000;-6.352345;-2.928570
237.520000;-6.265161;-2.918962
237.560000;-6.178032;-2.908837
237.600000;-6.090969;-2.898202
237.640000;-6.003982;-2.887063
237.680000;-5.917080;-2.875427
237.720000;-5.830272;-2.863301
237.760000;-5.743569;-2.850689
237.800000;-5.656980;-2.837599
237.840000;-5.570515;-2.824037
237.880000;-5.484184;-2.810010
237.920000;-5.397993;-2.795521
237.960000;-5.311940;-2.780571
238.000000;-5.226019;-2.765157
238.040000;-5.140224;-2.749276
238.080000;-5.054549;-2.732926
238.120000;-4.968989;-2.716105
238.160000;-4.883539;-2.698811
238.200000;-4.798191;-2.681040
238.240000;-4.712942;-2.662792
238.280000;-4.627784;-2.644062
238.320000;-4.542713;-2.624849
238.360000;-4.457723;-2.605151
238.400000;-4.372807;-2.584965
238.440000;-4.287960;-2.564288
238.480000;-4.203177;-2.543119
238.520000;-4.118452;-2.521455
238.560000;-4.033779;-2.499294
238.600000;-3.949152;-2.476633
238.640000;-3.864566;-2.453469
238.680000;-3.780015;-2.429801
238.720000;-3.695494;-2.405626
238.760000;-3.610996;-2.380942
238.800000;-3.526515;-2.355747
238.840000;-3.442047;-2.330037
238.880000;-3.357586;-2.303810
238.920000;-3.273125;-2.277065
238.960000;-3.188660;-2.249799
239.000000;-3.104184;-2.222010
239.040000;-3.019693;-2.193706
239.080000;-2.935192;-2.164947
239.120000;-2.850688;-2.135804
239.160000;-2.766186;-2.106347
239.200000;-2.681692;-2.076647
239.240000;-2.597212;-2.046775
239.280000;-2.512754;-2.016800
239.320000;-2.428322;-1.986795
239.360000;-2.343923;-1.956830
239.400000;-2.259564;-1.926975
239.440000;-2.175250;-1.897301
239.480000;-2.090987;-1.867879
239.520000;-2.006782;-1.838780
239.560000;-1.922642;-1.810073
239.600000;-1.838571;-1.781831
239.640000;-1.754576;-1.754123
239.680000;-1.670664;-1.727021
239.720000;-1.586841;-1.700595
239.760000;-1.503112;-1.674916
239.800000;-1.419485;-1.650054
239.840000;-1.335964;-1.626080
239.880000;-1.252557;-1.603065
239.920000;-1.169269;-1.581080
239.960000;-1.086106;-1.560195
240.000000;-1.003076;-1.540482
240.040000;-0.920184;-1.522010
240.080000;-0.837431;-1.504827
240.120000;-0.754804;-1.488892
240.160000;-0.672285;-1.474137
240.200000;-0.589855;-1.460498
240.240000;-0.507495;-1.447909
240.280000;-0.425188;-1.436305
240.320000;-0.342915;-1.425618
240.360000;-0.260657;-1.415785
240.400000;-0.178397;-1.406739
240.440000;-0.096116;-1.398415
240.480000;-0.013795;-1.390747
240.520000;0.068584;-1.383669
240.560000;0.151039;-1.377116
240.600000;0.233588;-1.371023
240.640000;0.316251;-1.365322
240.680000;0.399044;-1.359950
240.720000;0.481987;-1.354840
240.760000;0.565099;-1.349926
240.800000;0.648396;-1.345143
240.840000;0.731898;-1.340426
240.880000;0.815623;-1.335708
240.920000;0.899590;-1.330925
240.960000;0.983816;-1.326010
241.000000;1.068316;-1.320911
241.040000;1.153081;-1.315631
241.080000;1.238100;-1.310188
241.120000;1.323360;-1.304596
241.160000;1.408850;-1.298873
241.200000;1.494556;-1.293035
241.240000;1.580467;-1.287099
241.280000;1.666570;-1.281082
241.320000;1.752853;-1.274999
241.360000;1.839304;-1.268867
241.400000;1.925910;-1.262702
241.440000;2.012660;-1.256522
241.480000;2.099540;-1.250342
241.520000;2.186540;-1.244180
241.560000;2.273646;-1.238051
241.600000;2.360846;-1.231972
241.640000;2.448128;-1.225960
241.680000;2.535479;-1.220031
241.720000;2.622889;-1.214201
241.760000;2.710343;-1.208487
241.800000;2.797830;-1.202906
241.840000;2.885338;-1.197474
241.880000;2.972855;-1.192207
241.920000;3.060367;-1.187122
241.960000;3.147863;-1.182236
242.000000;3.235331;-1.177565
242.040000;3.322759;-1.173125
242.080000;3.410133;-1.168933
242.120000;3.497442;-1.165005
242.160000;3.584674;-1.161359
242.200000;3.671816;-1.158010
242.240000;3.758859;-1.154971
242.280000;3.845801;-1.152245
242.320000;3.932645;-1.149830
242.360000;4.019391;-1.147723
242.400000;4.106041;-1.145925
242.440000;4.192598;-1.144432
242.480000;4.279062;-1.143244
242.520000;4.365435;-1.142358
242.560000;4.451718;-1.141774
242.600000;4.537914;-1.141489
242.640000;4.624024;-1.141503
242.680000;4.710049;-1.141813
242.720000;4.795991;-1.142417
242.760000;4.881851;-1.143316
242.800000;4.967632;-1.144505
242.840000;5.053334;-1.145985
242.880000;5.138960;-1.147754
242.920000;5.224510;-1.149810
242.960000;5.309987;-1.152151
243.000000;5.395392;-1.154776
243.040000;5.480726;-1.157683
243.080000;5.565992;-1.160871
243.120000;5.651190;-1.164338
243.160000;5.736322;-1.168082
243.200000;5.821391;-1.172102
243.240000;5.906396;-1.176397
243.280000;5.991341;-1.180965
243.320000;6.076226;-1.185803
243.360000;6.161054;-1.190912
243.400000;6.245825;-1.196288
243.440000;6.330541;-1.201931
243.480000;6.415205;-1.207839
243.520000;6.499816;-1.214010
243.560000;6.584378;-1.220442
243.600000;6.668892;-1.227135
243.640000;6.753358;-1.234086
243.680000;6.837780;-1.241295
243.720000;6.922157;-1.248759
243.760000;7.006493;-1.256476
243.800000;7.090788;-1.264446
243.840000;7.175044;-1.272666
243.880000;7.259263;-1.281136
243.920000;7.343445;-1.289853
243.960000;7.427594;-1.298816
244.000000;7.511710;-1.308023
244.040000;7.595795;-1.317473
244.080000;7.679850;-1.327164
