308.960000;9.999816;-2.642010
309.000000;9.931054;-2.642259
309.040000;9.862251;-2.643199
309.080000;9.793405;-2.644811
309.120000;9.724514;-2.647077
309.160000;9.655577;-2.649979
309.200000;9.586592;-2.653499
309.240000;9.517558;-2.657618
309.280000;9.448472;-2.662319
309.320000;9.379333;-2.667583
309.360000;9.310139;-2.673392
309.400000;9.240889;-2.679729
309.440000;9.171581;-2.686574
309.480000;9.102213;-2.693910
309.520000;9.032783;-2.701719
309.560000;8.963290;-2.709983
309.600000;8.893732;-2.718683
309.640000;8.824107;-2.727802
309.680000;8.754414;-2.737321
309.720000;8.684650;-2.747221
309.760000;8.614815;-2.757486
309.800000;8.544907;-2.768097
309.840000;8.474923;-2.779036
309.880000;8.404862;-2.790284
309.920000;8.334723;-2.801823
309.960000;8.264503;-2.813636
310.000000;8.194202;-2.825704
310.040000;8.123816;-2.838010
310.080000;8.053346;-2.850534
310.120000;7.982788;-2.863259
310.160000;7.912141;-2.876167
310.200000;7.841404;-2.889239
310.240000;7.770574;-2.902458
310.280000;7.699651;-2.915806
310.320000;7.628632;-2.929263
310.360000;7.557515;-2.942813
310.400000;7.486300;-2.956436
310.440000;7.414984;-2.970116
310.480000;7.343565;-2.983833
310.520000;7.272042;-2.997570
310.560000;7.200413;-3.011308
310.600000;7.128677;-3.025030
310.640000;7.056832;-3.038717
310.680000;6.984875;-3.052351
310.720000;6.912806;-3.065914
310.760000;6.840622;-3.079388
310.800000;6.768322;-3.092754
310.840000;6.695905;-3.105995
310.880000;6.623368;-3.119093
310.920000;6.550710;-3.132029
310.960000;6.477929;-3.144785
311.000000;6.405023;-3.157343
311.040000;6.331991;-3.169686
311.080000;6.258831;-3.181794
311.120000;6.185542;-3.193650
311.160000;6.112121;-3.205235
311.200000;6.038566;-3.216532
311.240000;5.964877;-3.227522
311.280000;5.891052;-3.238188
311.320000;5.817088;-3.248511
311.360000;5.742984;-3.258472
311.400000;5.668739;-3.268055
311.440000;5.594350;-3.277240
311.480000;5.519816;-3.286010
311.520000;5.445139;-3.294356
311.560000;5.370330;-3.302310
311.600000;5.295404;-3.309915
311.640000;5.220377;-3.317211
311.680000;5.145263;-3.324241
311.720000;5.070078;-3.331046
311.760000;4.994838;-3.337669
311.800000;4.919556;-3.344150
311.840000;4.844249;-3.350532
311.880000;4.768930;-3.356857
311.920000;4.693617;-3.363166
311.960000;4.618323;-3.369500
312.000000;4.543063;-3.375903
312.040000;4.467853;-3.382415
312.080000;4.392708;-3.389079
312.120000;4.317643;-3.395936
312.160000;4.242673;-3.403028
312.200000;4.167814;-3.410396
312.240000;4.093079;-3.418084
312.280000;4.018486;-3.426131
312.320000;3.944047;-3.434580
312.360000;3.869780;-3.443474
312.400000;3.795698;-3.452853
312.440000;3.721817;-3.462759
312.480000;3.648152;-3.473234
312.520000;3.574718;-3.484321
312.560000;3.501531;-3.496060
312.600000;3.428605;-3.508494
312.640000;3.355955;-3.521664
312.680000;3.283597;-3.535612
312.720000;3.211546;-3.550380
312.760000;3.139816;-3.566010
312.800000;3.068413;-3.582525
312.840000;2.997297;-3.599883
312.880000;2.926417;-3.618021
312.920000;2.855723;-3.636877
312.960000;2.785166;-3.656391
313.000000;2.714696;-3.676499
313.040000;2.644261;-3.697142
313.080000;2.573813;-3.718256
313.120000;2.503300;-3.739781
