278.000000;-9.964184;-2.194010
278.040000;-9.899464;-2.180630
278.080000;-9.834075;-2.167219
278.120000;-9.768030;-2.153783
278.160000;-9.701347;-2.140325
278.200000;-9.634041;-2.126851
278.240000;-9.566129;-2.113366
278.280000;-9.497627;-2.099873
278.320000;-9.428550;-2.086378
278.360000;-9.358914;-2.072885
278.400000;-9.288737;-2.059400
278.440000;-9.218034;-2.045926
278.480000;-9.146820;-2.032468
278.520000;-9.075113;-2.019032
278.560000;-9.002927;-2.005622
278.600000;-8.930280;-1.992242
278.640000;-8.857187;-1.978897
278.680000;-8.783664;-1.965593
278.720000;-8.709727;-1.952333
278.760000;-8.635393;-1.939122
278.800000;-8.560678;-1.925965
278.840000;-8.485597;-1.912867
278.880000;-8.410167;-1.899833
278.920000;-8.334403;-1.886866
278.960000;-8.258322;-1.873973
279.000000;-8.181940;-1.861157
279.040000;-8.105273;-1.848423
279.080000;-8.028337;-1.835776
279.120000;-7.951148;-1.823221
279.160000;-7.873722;-1.810762
279.200000;-7.796075;-1.798404
279.240000;-7.718224;-1.786151
279.280000;-7.640184;-1.774010
279.320000;-7.561971;-1.761983
279.360000;-7.483601;-1.750076
279.400000;-7.405092;-1.738293
279.440000;-7.326457;-1.726640
279.480000;-7.247715;-1.715121
279.520000;-7.168880;-1.703740
279.560000;-7.089969;-1.692502
279.600000;-7.010998;-1.681413
279.640000;-6.931983;-1.670476
279.680000;-6.852940;-1.659696
279.720000;-6.773885;-1.649079
279.760000;-6.694834;-1.638628
279.800000;-6.615803;-1.628349
279.840000;-6.536809;-1.618246
279.880000;-6.457867;-1.608324
279.920000;-6.378993;-1.598588
279.960000;-6.300204;-1.589041
280.000000;-6.221516;-1.579690
280.040000;-6.142944;-1.570538
280.080000;-6.064505;-1.561591
280.120000;-5.986214;-1.552853
280.160000;-5.908089;-1.544328
280.200000;-5.830144;-1.536022
280.240000;-5.752396;-1.527939
280.280000;-5.674862;-1.520084
280.320000;-5.597556;-1.512462
280.360000;-5.520496;-1.505076
280.400000;-5.443697;-1.497933
280.440000;-5.367175;-1.491036
280.480000;-5.290947;-1.484391
280.520000;-5.215028;-1.478001
280.560000;-5.139435;-1.471873
280.600000;-5.064184;-1.466010
280.640000;-4.989286;-1.460409
280.680000;-4.914740;-1.455037
280.720000;-4.840541;-1.449853
280.760000;-4.766682;-1.444816
280.800000;-4.693157;-1.439885
280.840000;-4.619962;-1.435018
280.880000;-4.547090;-1.430174
280.920000;-4.474535;-1.425312
280.960000;-4.402292;-1.420392
281.000000;-4.330355;-1.415372
281.040000;-4.258718;-1.410210
281.080000;-4.187376;-1.404867
281.120000;-4.116322;-1.399300
281.160000;-4.045552;-1.393468
281.200000;-3.975058;-1.387331
281.240000;-3.904837;-1.380847
281.280000;-3.834881;-1.373975
281.320000;-3.765184;-1.366674
281.360000;-3.695743;-1.358903
281.400000;-3.626549;-1.350621
281.440000;-3.557599;-1.341786
281.480000;-3.488886;-1.332358
281.520000;-3.420403;-1.322295
281.560000;-3.352147;-1.311556
281.600000;-3.284110;-1.300101
281.640000;-3.216287;-1.287887
281.680000;-3.148673;-1.274874
281.720000;-3.081261;-1.261021
281.760000;-3.014046;-1.246287
281.800000;-2.947022;-1.230630
281.840000;-2.880184;-1.214010
281.880000;-2.813522;-1.196416
281.920000;-2.747019;-1.177967
281.960000;-2.680653;-1.158811
282.000000;-2.614403;-1.139099
282.040000;-2.548248;-1.118978
282.080000;-2.482167;-1.098599
282.120000;-2.416138;-1.078110
282.160000;-2.350141;-1.057660
282.200000;-2.284153;-1.037400
282.240000;-2.218155;-1.017478
282.280000;-2.152125;-0.998043
282.320000;-2.086041;-0.979244
282.360000;-2.019883;-0.961231
282.400000;-1.953629;-0.944154
282.440000;-1.887259;-0.928160
282.480000;-1.820750;-0.913399
282.520000;-1.754082;-0.900021
282.560000;-1.687233;-0.888175
282.600000;-1.620184;-0.878010
282.640000;-1.552908;-0.869633
282.680000;-1.485373;-0.862991
282.720000;-1.417542;-0.857987
282.760000;-1.349378;-0.854524
282.800000;-1.280844;-0.852506
282.840000;-1.211903;-0.851838
282.880000;-1.142518;-0.852422
282.920000;-1.072654;-0.854163
282.960000;-1.002272;-0.856965
283.000000;-0.931336;-0.860731
283.040000;-0.859809;-0.865364
283.080000;-0.787655;-0.870770
283.120000;-0.714837;-0.876852
283.160000;-0.641317;-0.883512
283.200000;-0.567059;-0.890657
283.240000;-0.492027;-0.898188
283.280000;-0.416184;-0.906010
283.320000;-0.339506;-0.914042
283.360000;-0.262027;-0.922267
283.400000;-0.183795;-0.930684
283.440000;-0.104858;-0.939291
283.480000;-0.025263;-0.948086
283.520000;0.054942;-0.957067
283.560000;0.135709;-0.966234
283.600000;0.216992;-0.975585
283.640000;0.298741;-0.985117
283.680000;0.380910;-0.994830
283.720000;0.463451;-1.004721
283.760000;0.546317;-1.014790
283.800000;0.629459;-1.025034
283.840000;0.712830;-1.035452
283.880000;0.796382;-1.046043
283.920000;0.880068;-1.056805
283.960000;0.963840;-1.067736
284.000000;1.047651;-1.078835
284.040000;1.131452;-1.090100
284.080000;1.215197;-1.101529
284.120000;1.298837;-1.113121
284.160000;1.382325;-1.124875
284.200000;1.465613;-1.136789
284.240000;1.548654;-1.148861
284.280000;1.631400;-1.161089
284.320000;1.713804;-1.173473
284.360000;1.795816;-1.186010
284.400000;1.877402;-1.198697
284.440000;1.958568;-1.211522
284.480000;2.039332;-1.224472
284.520000;2.119711;-1.237534
284.560000;2.199724;-1.250694
284.600000;2.279388;-1.263939
284.640000;2.358722;-1.277255
284.680000;2.437742;-1.290629
284.720000;2.516468;-1.304047
284.760000;2.594916;-1.317497
284.800000;2.673105;-1.330963
284.840000;2.751053;-1.344434
284.880000;2.828777;-1.357895
284.920000;2.906296;-1.371334
284.960000;2.983626;-1.384736
285.000000;3.060787;-1.398089
285.040000;3.137795;-1.411378
285.080000;3.214670;-1.424591
285.120000;3.291427;-1.437714
285.160000;3.368087;-1.450734
285.200000;3.444666;-1.463636
285.240000;3.521181;-1.476409
285.280000;3.597652;-1.489037
285.320000;3.674096;-1.501508
285.360000;3.750531;-1.513809
285.400000;3.826975;-1.525926
285.440000;3.903445;-1.537845
285.480000;3.979959;-1.549553
285.520000;4.056536;-1.561036
285.560000;4.133193;-1.572282
285.600000;4.209947;-1.583277
285.640000;4.286818;-1.594006
285.680000;4.363822;-1.604458
285.720000;4.440978;-1.614618
285.760000;4.518304;-1.624473
285.800000;4.595816;-1.634010
285.840000;4.673530;-1.643218
285.880000;4.751436;-1.652100
285.920000;4.829525;-1.660664
285.960000;4.907785;-1.668916
286.000000;4.986203;-1.676862
286.040000;5.064770;-1.684509
286.080000;5.143472;-1.691864
286.120000;5.222299;-1.698932
286.160000;5.301239;-1.705722
286.200000;5.380281;-1.712239
286.240000;5.459413;-1.718490
286.280000;5.538624;-1.724481
286.320000;5.617901;-1.730219
286.360000;5.697234;-1.735711
286.400000;5.776612;-1.740964
286.440000;5.856021;-1.745983
286.480000;5.935452;-1.750775
286.520000;6.014893;-1.755348
286.560000;6.094331;-1.759707
286.600000;6.173756;-1.763859
286.640000;6.253156;-1.767811
286.680000;6.332519;-1.771569
286.720000;6.411835;-1.775140
286.760000;6.491090;-1.778531
286.800000;6.570275;-1.781748
286.840000;6.649378;-1.784797
286.880000;6.728386;-1.787686
286.920000;6.807289;-1.790420
286.960000;6.886074;-1.793007
287.000000;6.964732;-1.795453
287.040000;7.043249;-1.797764
287.080000;7.121614;-1.799947
287.120000;7.199816;-1.802010
287.160000;7.277844;-1.803957
287.200000;7.355686;-1.805796
287.240000;7.433330;-1.807534
287.280000;7.510765;-1.809177
287.320000;7.587979;-1.810732
287.360000;7.664961;-1.812205
287.400000;7.741700;-1.813602
287.440000;7.818183;-1.814931
287.480000;7.894400;-1.816198
287.520000;7.970338;-1.817409
287.560000;8.045987;-1.818572
287.600000;8.121335;-1.819692
287.640000;8.196370;-1.820777
287.680000;8.271080;-1.821832
287.720000;8.345455;-1.822865
287.760000;8.419483;-1.823882
287.800000;8.493152;-1.824890
287.840000;8.566451;-1.825895
287.880000;8.639368;-1.826903
287.920000;8.711892;-1.827922
287.960000;8.784011;-1.828958
288.000000;8.855713;-1.830018
288.040000;8.926988;-1.831108
288.080000;8.997824;-1.832234
