245.680000;9.999816;-2.950010
245.720000;9.944977;-2.944881
245.760000;9.889526;-2.939857
245.800000;9.833479;-2.934934
245.840000;9.776853;-2.930105
245.880000;9.719664;-2.925366
245.920000;9.661928;-2.920713
245.960000;9.603662;-2.916141
246.000000;9.544882;-2.911645
246.040000;9.485603;-2.907220
246.080000;9.425843;-2.902861
246.120000;9.365618;-2.898565
246.160000;9.304944;-2.894325
246.200000;9.243836;-2.890137
246.240000;9.182312;-2.885997
246.280000;9.120388;-2.881900
246.320000;9.058079;-2.877840
246.360000;8.995403;-2.873814
246.400000;8.932375;-2.869816
246.440000;8.869011;-2.865841
246.480000;8.805329;-2.861886
246.520000;8.741344;-2.857944
246.560000;8.677072;-2.854012
246.600000;8.612529;-2.850084
246.640000;8.547733;-2.846156
246.680000;8.482699;-2.842224
246.720000;8.417444;-2.838281
246.760000;8.351983;-2.834324
246.800000;8.286333;-2.830347
246.840000;8.220510;-2.826347
246.880000;8.154531;-2.822318
246.920000;8.088411;-2.818255
246.960000;8.022168;-2.814154
247.000000;7.955816;-2.810010
247.040000;7.889374;-2.805817
247.080000;7.822856;-2.801573
247.120000;7.756279;-2.797271
247.160000;7.689659;-2.792906
247.200000;7.623013;-2.788475
247.240000;7.556357;-2.783972
247.280000;7.489707;-2.779393
247.320000;7.423079;-2.774732
247.360000;7.356489;-2.769986
247.400000;7.289955;-2.765149
247.440000;7.223491;-2.760216
247.480000;7.157115;-2.755183
247.520000;7.090843;-2.750045
247.560000;7.024690;-2.744797
247.600000;6.958674;-2.739434
247.640000;6.892810;-2.733953
247.680000;6.827114;-2.728347
247.720000;6.761604;-2.722612
247.760000;6.696294;-2.716744
247.800000;6.631202;-2.710737
247.840000;6.566344;-2.704587
247.880000;6.501736;-2.698289
247.920000;6.437393;-2.691839
247.960000;6.373334;-2.685231
248.000000;6.309572;-2.678460
248.040000;6.246126;-2.671523
248.080000;6.183011;-2.664414
248.120000;6.120244;-2.657129
248.160000;6.057840;-2.649662
248.200000;5.995816;-2.642010
248.240000;5.934183;-2.634167
248.280000;5.872926;-2.626137
248.320000;5.812025;-2.617922
248.360000;5.751461;-2.609526
248.400000;5.691214;-2.600950
248.440000;5.631264;-2.592199
248.480000;5.571591;-2.583275
248.520000;5.512176;-2.574181
248.560000;5.452998;-2.564920
248.600000;5.394037;-2.555495
248.640000;5.335274;-2.545909
248.680000;5.276689;-2.536166
248.720000;5.218262;-2.526267
248.760000;5.159974;-2.516217
248.800000;5.101803;-2.506017
248.840000;5.043731;-2.495672
248.880000;4.985738;-2.485184
248.920000;4.927804;-2.474556
248.960000;4.869908;-2.463791
249.000000;4.812032;-2.452892
249.040000;4.754154;-2.441862
249.080000;4.696257;-2.430703
249.120000;4.638318;-2.419420
249.160000;4.580320;-2.408015
249.200000;4.522241;-2.396491
249.240000;4.464062;-2.384851
249.280000;4.405763;-2.373098
249.320000;4.347325;-2.361235
249.360000;4.288727;-2.349265
249.400000;4.229950;-2.337191
249.440000;4.170973;-2.325016
249.480000;4.111777;-2.312742
249.520000;4.052342;-2.300374
249.560000;3.992649;-2.287914
249.600000;3.932676;-2.275364
249.640000;3.872406;-2.262728
249.680000;3.811816;-2.250010
249.720000;3.750896;-2.237208
249.760000;3.689662;-2.224316
249.800000;3.628139;-2.211321
249.840000;3.566349;-2.198211
249.880000;3.504318;-2.184977
249.920000;3.442071;-2.171607
249.960000;3.379630;-2.158089
250.000000;3.317020;-2.144412
250.040000;3.254267;-2.130565
250.080000;3.191393;-2.116537
250.120000;3.128422;-2.102317
250.160000;3.065381;-2.087892
250.200000;3.002291;-2.073253
250.240000;2.939178;-2.058387
250.280000;2.876066;-2.043284
250.320000;2.812980;-2.027933
250.360000;2.749942;-2.012321
250.400000;2.686978;-1.996438
250.440000;2.624112;-1.980273
250.480000;2.561368;-1.963814
250.520000;2.498770;-1.947050
250.560000;2.436343;-1.929970
250.600000;2.374110;-1.912562
250.640000;2.312096;-1.894816
250.680000;2.250325;-1.876720
250.720000;2.188821;-1.858263
250.760000;2.127609;-1.839434
250.800000;2.066713;-1.820221
250.840000;2.006157;-1.800613
250.880000;1.945965;-1.780600
250.920000;1.886161;-1.760169
250.960000;1.826771;-1.739309
251.000000;1.767816;-1.718010
251.040000;1.709318;-1.696264
251.080000;1.651269;-1.674085
251.120000;1.593658;-1.651489
251.160000;1.536475;-1.628495
251.200000;1.479709;-1.605119
251.240000;1.423347;-1.581380
251.280000;1.367379;-1.557294
251.320000;1.311793;-1.532879
251.360000;1.256579;-1.508152
251.400000;1.201725;-1.483131
251.440000;1.147219;-1.457832
251.480000;1.093052;-1.432275
251.520000;1.039210;-1.406475
251.560000;0.985684;-1.380451
251.600000;0.932461;-1.354219
251.640000;0.879531;-1.327798
251.680000;0.826883;-1.301204
251.720000;0.774505;-1.274455
251.760000;0.722386;-1.247569
251.800000;0.670514;-1.220563
251.840000;0.618879;-1.193453
251.880000;0.567469;-1.166259
251.920000;0.516274;-1.138996
251.960000;0.465281;-1.111683
252.000000;0.414480;-1.084337
252.040000;0.363859;-1.056975
252.080000;0.313407;-1.029614
252.120000;0.263113;-1.002273
252.160000;0.212966;-0.974969
252.200000;0.162954;-0.947718
252.240000;0.113067;-0.920539
252.280000;0.063292;-0.893448
252.320000;0.013620;-0.866464
252.360000;-0.035963;-0.839603
252.400000;-0.085465;-0.812884
252.440000;-0.134900;-0.786322
252.480000;-0.184278;-0.759937
252.520000;-0.233611;-0.733745
252.560000;-0.282909;-0.707763
252.600000;-0.332184;-0.682010
252.640000;-0.381444;-0.656502
252.680000;-0.430693;-0.631256
252.720000;-0.479927;-0.606289
252.760000;-0.529148;-0.581618
252.800000;-0.578354;-0.557260
252.840000;-0.627543;-0.533232
252.880000;-0.676717;-0.509550
252.920000;-0.725873;-0.486231
252.960000;-0.775011;-0.463292
253.000000;-0.824130;-0.440750
253.040000;-0.873229;-0.418621
253.080000;-0.922309;-0.396923
253.120000;-0.971367;-0.375672
253.160000;-1.020403;-0.354885
253.200000;-1.069417;-0.334579
253.240000;-1.118407;-0.314771
253.280000;-1.167373;-0.295477
253.320000;-1.216314;-0.276715
253.360000;-1.265229;-0.258500
253.400000;-1.314118;-0.240851
253.440000;-1.362980;-0.223783
253.480000;-1.411813;-0.207314
253.520000;-1.460618;-0.191460
253.560000;-1.509393;-0.176238
253.600000;-1.558138;-0.161666
253.640000;-1.606852;-0.147759
253.680000;-1.655534;-0.134534
253.720000;-1.704184;-0.122010
253.760000;-1.752800;-0.110191
253.800000;-1.801386;-0.099048
253.840000;-1.849942;-0.088537
253.880000;-1.898473;-0.078618
253.920000;-1.946979;-0.069249
253.960000;-1.995464;-0.060389
254.000000;-2.043929;-0.051996
254.040000;-2.092377;-0.044028
254.080000;-2.140811;-0.036444
254.120000;-2.189232;-0.029203
254.160000;-2.237643;-0.022262
254.200000;-2.286046;-0.015581
254.240000;-2.334444;-0.009117
254.280000;-2.382839;-0.002830
254.320000;-2.431233;0.003323
