311.200000;-9.936184;-1.382010
311.240000;-9.878566;-1.367744
311.280000;-9.820978;-1.353885
311.320000;-9.763416;-1.340424
311.360000;-9.705876;-1.327348
311.400000;-9.648355;-1.314647
311.440000;-9.590848;-1.302310
311.480000;-9.533351;-1.290327
311.520000;-9.475862;-1.278686
311.560000;-9.418375;-1.267377
311.600000;-9.360888;-1.256389
311.640000;-9.303396;-1.245712
311.680000;-9.245895;-1.235333
311.720000;-9.188382;-1.225244
311.760000;-9.130853;-1.215432
311.800000;-9.073304;-1.205887
311.840000;-9.015731;-1.196599
311.880000;-8.958130;-1.187555
311.920000;-8.900498;-1.178747
311.960000;-8.842830;-1.170162
312.000000;-8.785123;-1.161790
312.040000;-8.727373;-1.153620
312.080000;-8.669576;-1.145642
312.120000;-8.611728;-1.137845
312.160000;-8.553826;-1.130217
312.200000;-8.495865;-1.122748
312.240000;-8.437843;-1.115427
312.280000;-8.379754;-1.108244
312.320000;-8.321595;-1.101187
312.360000;-8.263362;-1.094246
312.400000;-8.205052;-1.087410
312.440000;-8.146660;-1.080668
312.480000;-8.088184;-1.074010
312.520000;-8.029618;-1.067424
312.560000;-7.970959;-1.060900
312.600000;-7.912203;-1.054426
312.640000;-7.853347;-1.047993
312.680000;-7.794386;-1.041590
312.720000;-7.735317;-1.035204
312.760000;-7.676136;-1.028827
312.800000;-7.616839;-1.022447
312.840000;-7.557422;-1.016052
312.880000;-7.497882;-1.009633
312.920000;-7.438214;-1.003179
312.960000;-7.378415;-0.996678
313.000000;-7.318481;-0.990121
313.040000;-7.258407;-0.983495
313.080000;-7.198191;-0.976791
313.120000;-7.137829;-0.969997
313.160000;-7.077316;-0.963103
313.200000;-7.016648;-0.956098
313.240000;-6.955822;-0.948971
313.280000;-6.894835;-0.941711
313.320000;-6.833681;-0.934308
313.360000;-6.772358;-0.926751
313.400000;-6.710862;-0.919029
313.440000;-6.649188;-0.911130
313.480000;-6.587333;-0.903045
313.520000;-6.525293;-0.894763
313.560000;-6.463064;-0.886272
313.600000;-6.400643;-0.877562
313.640000;-6.338024;-0.868622
313.680000;-6.275206;-0.859442
313.720000;-6.212184;-0.850010
313.760000;-6.148958;-0.840316
313.800000;-6.085549;-0.830354
313.840000;-6.021984;-0.820116
313.880000;-5.958286;-0.809596
313.920000;-5.894482;-0.798788
313.960000;-5.830597;-0.787684
314.000000;-5.766656;-0.776280
314.040000;-5.702684;-0.764567
314.080000;-5.638707;-0.752539
314.120000;-5.574751;-0.740190
314.160000;-5.510840;-0.727514
314.200000;-5.447001;-0.714503
314.240000;-5.383257;-0.701151
314.280000;-5.319636;-0.687452
314.320000;-5.256161;-0.673399
314.360000;-5.192859;-0.658986
314.400000;-5.129755;-0.644206
314.440000;-5.066874;-0.629052
314.480000;-5.004242;-0.613518
314.520000;-4.941883;-0.597597
314.560000;-4.879824;-0.581283
314.600000;-4.818090;-0.564570
314.640000;-4.756706;-0.547450
314.680000;-4.695697;-0.529917
314.720000;-4.635088;-0.511965
314.760000;-4.574906;-0.493587
314.800000;-4.515176;-0.474777
314.840000;-4.455922;-0.455528
314.880000;-4.397171;-0.435833
314.920000;-4.338947;-0.415686
314.960000;-4.281276;-0.395080
315.000000;-4.224184;-0.374010
315.040000;-4.167687;-0.352474
315.080000;-4.111774;-0.330502
315.120000;-4.056424;-0.308128
315.160000;-4.001616;-0.285388
315.200000;-3.947330;-0.262317
315.240000;-3.893546;-0.238949
315.280000;-3.840243;-0.215319
315.320000;-3.787400;-0.191464
315.360000;-3.734998;-0.167418
315.400000;-3.683016;-0.143215
315.440000;-3.631433;-0.118891
315.480000;-3.580230;-0.094482
315.520000;-3.529385;-0.070021
315.560000;-3.478878;-0.045545
315.600000;-3.428689;-0.021088
315.640000;-3.378797;0.003314
315.680000;-3.329182;0.027627
315.720000;-3.279824;0.051816
315.760000;-3.230701;0.075845
315.800000;-3.181795;0.099679
315.840000;-3.133083;0.123284
315.880000;-3.084547;0.146624
315.920000;-3.036164;0.169664
315.960000;-2.987916;0.192369
316.000000;-2.939781;0.214704
316.040000;-2.891740;0.236634
316.080000;-2.843771;0.258124
316.120000;-2.795854;0.279139
316.160000;-2.747969;0.299644
316.200000;-2.700095;0.319603
316.240000;-2.652213;0.338981
316.280000;-2.604301;0.357744
316.320000;-2.556339;0.375857
316.360000;-2.508306;0.393284
316.400000;-2.460184;0.409990
316.440000;-2.411951;0.425951
316.480000;-2.363598;0.441179
316.520000;-2.315113;0.455699
316.560000;-2.266488;0.469533
316.600000;-2.217713;0.482707
316.640000;-2.168776;0.495243
316.680000;-2.119669;0.507165
316.720000;-2.070382;0.518497
316.760000;-2.020905;0.529263
316.800000;-1.971227;0.539485
316.840000;-1.921340;0.549188
316.880000;-1.871232;0.558395
316.920000;-1.820895;0.567131
316.960000;-1.770318;0.575417
317.000000;-1.719492;0.583279
317.040000;-1.668406;0.590740
317.080000;-1.617051;0.597824
317.120000;-1.565416;0.604554
317.160000;-1.513493;0.610953
317.200000;-1.461270;0.617046
317.240000;-1.408739;0.622856
317.280000;-1.355889;0.628407
317.320000;-1.302710;0.633722
317.360000;-1.249193;0.638826
317.400000;-1.195328;0.643741
317.440000;-1.141104;0.648491
317.480000;-1.086512;0.653100
317.520000;-1.031542;0.657592
317.560000;-0.976184;0.661990
317.600000;-0.920436;0.666313
317.640000;-0.864331;0.670554
317.680000;-0.807910;0.674703
317.720000;-0.751212;0.678749
317.760000;-0.694279;0.682681
317.800000;-0.637150;0.686487
317.840000;-0.579867;0.690157
317.880000;-0.522470;0.693681
317.920000;-0.464999;0.697045
317.960000;-0.407496;0.700241
318.000000;-0.350000;0.703256
318.040000;-0.292552;0.706080
318.080000;-0.235193;0.708702
318.120000;-0.177963;0.711110
318.160000;-0.120903;0.713294
318.200000;-0.064054;0.715243
318.240000;-0.007455;0.716945
318.280000;0.048853;0.718390
318.320000;0.104828;0.719566
318.360000;0.160431;0.720463
318.400000;0.215621;0.721069
318.440000;0.270357;0.721374
318.480000;0.324600;0.721367
318.520000;0.378307;0.721035
318.560000;0.431440;0.720370
318.600000;0.483956;0.719358
318.640000;0.535816;0.717990
318.680000;0.586993;0.716258
318.720000;0.637510;0.714164
318.760000;0.687406;0.711715
318.800000;0.736719;0.708917
318.840000;0.785485;0.705777
318.880000;0.833743;0.702300
318.920000;0.881531;0.698494
318.960000;0.928886;0.694364
319.000000;0.975846;0.689917
319.040000;1.022449;0.685159
319.080000;1.068732;0.680096
319.120000;1.114733;0.674734
319.160000;1.160490;0.669080
319.200000;1.206041;0.663141
319.240000;1.251423;0.656922
319.280000;1.296674;0.650429
319.320000;1.341832;0.643670
319.360000;1.386935;0.636649
319.400000;1.432020;0.629374
319.440000;1.477124;0.621851
319.480000;1.522287;0.614087
319.520000;1.567545;0.606086
319.560000;1.612936;0.597856
319.600000;1.658498;0.589403
319.640000;1.704268;0.580734
319.680000;1.750285;0.571854
319.720000;1.796586;0.562769
319.760000;1.843209;0.553487
319.800000;1.890191;0.544013
319.840000;1.937571;0.534354
319.880000;1.985386;0.524516
319.920000;2.033673;0.514505
319.960000;2.082471;0.504328
320.000000;2.131816;0.493990
320.040000;2.181738;0.483499
320.080000;2.232224;0.472862
320.120000;2.283251;0.462085
