54.2900;-11.87747;-9.873684
54.3300;-11.87562;-9.756099
54.3700;-11.87315;-9.599319
54.4100;-11.87068;-9.442538
54.4500;-11.86821;-9.285758
54.4900;-11.86575;-9.128978
54.5300;-11.86328;-8.972198
54.5700;-11.86081;-8.815417
54.6100;-11.85834;-8.658637
54.6500;-11.85587;-8.501857
54.6900;-11.8634;-8.345302
54.7300;-11.8809;-8.189483
54.7700;-11.8984;-8.033664
54.8100;-11.9159;-7.877843
54.8500;-11.93339;-7.722022
54.8900;-11.95089;-7.566201
54.9300;-11.96839;-7.41038
54.9700;-11.98589;-7.25456
55.0100;-12.00339;-7.098739
55.0500;-12.02088;-6.942918
55.0900;-11.98448;-6.79236
55.1300;-11.92748;-6.648334
55.1700;-11.93951;-6.492283
55.2100;-11.95701;-6.336462
55.2500;-11.97451;-6.180642
55.2900;-11.99201;-6.024821
55.3300;-12.0095;-5.869
55.3700;-12.027;-5.713179
55.4100;-12.0445;-5.557358
55.4500;-12.062;-5.401537
55.4900;-12.0795;-5.245717
55.5300;-12.09699;-5.089896
55.5700;-12.09812;-4.934148
55.6100;-12.03072;-4.79342
55.6500;-12.01562;-4.639262
55.6900;-11.98538;-4.486917
55.7300;-11.94044;-4.338682
55.7700;-11.9653;-4.184156
55.8100;-11.99559;-4.030309
55.8500;-12.02587;-3.876462
55.8900;-12.05616;-3.722614
55.9300;-12.07159;-3.566974
55.9700;-12.05468;-3.411149
56.0100;-12.03528;-3.255553
56.0500;-12.01588;-3.099957
56.0900;-11.99649;-2.944361
56.1300;-11.97709;-2.788766
56.1700;-11.95769;-2.63317
56.2100;-11.93829;-2.477574
56.2500;-11.9189;-2.321978
56.2900;-11.8995;-2.166383
56.3300;-11.8801;-2.010787
56.3700;-11.8607;-1.855191
56.4100;-11.8413;-1.699595
56.4500;-11.82191;-1.543999
56.4900;-11.80251;-1.388404
56.5300;-11.78311;-1.232808
56.5700;-11.76371;-1.077212
56.6100;-11.74432;-0.9216163
56.6500;-11.72492;-0.7660205
56.6900;-11.70552;-0.6104248
56.7300;-11.68612;-0.454829
56.7700;-11.66673;-0.2992332
56.8100;-11.64733;-0.1436374
56.8500;-11.62793;0.01195833
56.8900;-11.60853;0.1675541
56.9300;-11.61744;0.1742136
56.9700;-11.65359;0.1450146
57.0100;-11.64944;0.1453453
57.0500;-11.51307;0.2195
57.0900;-11.37181;0.2852341
57.1300;-11.36464;0.2767347
57.1700;-11.39774;0.2434372
57.2100;-11.39399;0.2449623
57.2500;-11.27412;0.3455361
57.2900;-11.29379;0.3034382
57.3300;-11.30742;0.2590119
57.3700;-11.31013;0.2545793
57.4100;-11.27011;0.3077963
57.4500;-11.22741;0.4571169
57.4900;-11.24729;0.415117
57.5300;-11.15856;0.4726139
57.5700;-11.10873;0.4980088
57.6100;-11.1047;0.4970247
57.6500;-10.95073;0.513965
57.6900;-10.82914;0.6099211
57.7300;-10.7626;0.7512847
57.7700;-10.73248;0.9050786
57.8100;-10.70527;1.059499
57.8500;-10.67806;1.213919
57.8900;-10.65084;1.36834
57.9300;-10.62363;1.52276
57.9700;-10.59641;1.67718
58.0100;-10.56389;1.830278
58.0500;-10.46854;1.952347
58.0900;-10.39111;2.086497
58.1300;-10.36389;2.240918
58.1700;-10.33668;2.395339
58.2100;-10.30947;2.54976
58.2500;-10.28225;2.704181
58.2900;-10.25504;2.858602
58.3300;-10.22782;3.013022
58.3700;-10.19926;3.167191
58.4100;-10.16441;3.320062
58.4500;-10.12822;3.472629
58.4900;-10.09203;3.625196
58.5300;-10.0884;3.780049
58.5700;-10.1537;3.922291
58.6100;-10.22404;4.062426
58.6500;-10.29439;4.20256
58.6900;-10.31235;4.356412
58.7300;-10.28594;4.510794
58.7700;-10.28016;4.667468
58.8100;-10.27716;4.824047
58.8500;-10.3329;4.969092
58.8900;-10.38677;5.115712
58.9300;-10.41127;5.270586
58.9700;-10.43577;5.425461
59.0100;-10.46027;5.580336
59.0500;-10.48478;5.735211
59.0900;-10.50928;5.890086
59.1300;-10.53378;6.04496
59.1700;-10.55828;6.199835
59.2100;-10.58485;6.354325
59.2500;-10.63775;6.501633
59.2900;-10.70245;6.644464
59.3300;-10.76714;6.787296
59.3700;-10.83183;6.930128
59.4100;-10.89653;7.07296
59.4500;-10.96122;7.215792
59.4900;-11.02591;7.358624
59.5300;-11.08326;7.50444
59.5700;-11.13173;7.653367
59.6100;-11.21186;7.787872
59.6500;-11.29868;7.918444
59.6900;-11.38549;8.049016
59.7300;-11.47231;8.179589
59.7700;-11.55913;8.310163
59.8100;-11.64324;8.442383
59.8500;-11.68991;8.591403
59.8900;-11.71831;8.745608
59.9300;-11.77086;8.892123
59.9700;-11.87129;9.012321
60.0100;-11.97503;9.129889
60.0500;-12.07878;9.247458
60.0900;-12.13537;9.391647
60.1300;-12.16451;9.544533
