31.8200;2.927794;-10.48527
31.8600;2.925715;-10.32849
31.9000;2.925963;-10.17169
31.9400;2.980166;-10.02659
31.9800;3.054035;-9.890442
32.0200;3.060809;-9.734075
32.0600;3.06408;-9.577344
32.1000;3.092501;-9.423388
32.1400;3.132383;-9.271747
32.1800;3.172264;-9.120105
32.2200;3.212146;-8.968463
32.2600;3.252028;-8.816821
32.3000;3.291909;-8.665179
32.3400;3.331791;-8.513537
32.3800;3.371673;-8.361896
32.4200;3.411555;-8.210254
32.4600;3.451436;-8.058612
32.5000;3.491318;-7.906969
32.5400;3.5312;-7.755325
32.5800;3.571081;-7.603681
32.6200;3.610963;-7.452037
32.6600;3.650845;-7.300394
32.7000;3.690727;-7.14875
32.7400;3.730608;-6.997106
32.7800;3.77049;-6.845462
32.8200;3.810372;-6.693819
32.8600;3.850253;-6.542175
32.9000;3.890135;-6.390531
32.9400;3.930017;-6.238887
32.9800;3.969898;-6.087244
33.0200;4.00978;-5.9356
33.0600;4.049661;-5.783956
33.1000;4.089541;-5.632312
33.1400;4.177798;-5.505019
33.1800;4.282911;-5.391247
33.2200;4.327971;-5.24136
33.2600;4.367852;-5.089716
33.3000;4.407732;-4.938072
33.3400;4.450481;-4.787218
33.3800;4.496084;-4.637196
33.4200;4.556692;-4.49372
33.4600;4.67429;-4.391161
33.5000;4.749167;-4.255566
33.5400;4.79477;-4.105543
33.5800;4.840373;-3.955521
33.6200;4.885976;-3.8055
33.6600;4.93067;-3.655214
33.7000;4.963442;-3.501935
33.7400;4.990654;-3.347514
33.7800;5.017866;-3.193093
33.8200;5.045078;-3.038672
33.8600;5.07229;-2.884252
33.9000;5.099503;-2.729831
33.9400;5.126715;-2.57541
33.9800;5.153927;-2.420989
34.0200;5.181139;-2.266568
34.0600;5.208351;-2.112147
34.1000;5.235563;-1.957726
34.1400;5.262775;-1.803306
34.1800;5.289988;-1.648885
34.2200;5.3172;-1.494464
34.2600;5.344412;-1.340043
34.3000;5.371624;-1.185622
34.3400;5.449058;-1.051471
34.3800;5.544409;-0.9294013
34.4200;5.576928;-0.7763032
34.4600;5.60414;-0.6218826
34.5000;5.631352;-0.4674619
34.5400;5.658564;-0.3130413
34.5800;5.685776;-0.1586207
34.6200;5.712988;-0.004200071
34.6600;5.740201;0.1502206
34.7000;5.767413;0.3046412
34.7400;5.794625;0.4590618
34.7800;5.821022;0.608856
34.8200;5.862443;0.7531933
34.8600;5.964355;0.8664009
34.9000;6.022365;1.010024
34.9400;6.049577;1.164445
34.9800;6.076789;1.318865
35.0200;6.104002;1.473286
35.0600;6.131214;1.627707
35.1000;6.158426;1.782128
35.1400;6.185638;1.936549
35.1800;6.21285;2.09097
35.2200;6.240062;2.24539
35.2600;6.267274;2.399811
35.3000;6.294487;2.554232
35.3400;6.371921;2.688384
35.3800;6.467271;2.810453
35.4200;6.49979;2.963552
35.4600;6.52419;3.118363
35.5000;6.511841;3.274161
35.5400;6.482575;3.428205
35.5800;6.485934;3.583065
35.6200;6.551042;3.725445
35.6600;6.592382;3.876534
35.7000;6.6656;4.014439
35.7400;6.705797;4.164028
35.7800;6.692243;4.320242
35.8200;6.678689;4.476456
35.8600;6.665136;4.632669
35.9000;6.651582;4.788883
35.9400;6.672994;4.943419
35.9800;6.665909;4.95199
36.0200;6.705079;4.990702
36.0600;6.773792;5.13029
36.1000;6.810275;5.282654
36.1400;6.838445;5.436903
36.1800;6.866614;5.591152
36.2200;6.888067;5.746297
36.2600;6.872605;5.901628
36.3000;6.785614;6.029789
36.3400;6.687656;6.151887
36.3800;6.606166;6.285848
36.4200;6.529529;6.422505
36.4600;6.473587;6.568879
36.5000;6.38802;6.699582
36.5400;6.328524;6.843112
36.5800;6.292841;6.994923
36.6200;6.213077;7.12977
36.6600;6.130374;7.262986
36.7000;6.050968;7.398187
36.7400;6.024663;7.550833
36.7800;6.064577;7.702183
36.8200;6.12992;7.844675
36.8600;6.19207;7.98832
36.9000;6.185026;8.143056
36.9400;6.145485;8.294789
