57.3900;2.212458;-9.828617
57.4300;2.291957;-9.74196
57.4700;2.397956;-9.626416
57.5100;2.500118;-9.507773
57.5500;2.546239;-9.359532
57.5900;2.564689;-9.203822
57.6300;2.583945;-9.048209
57.6700;2.58734;-8.892431
57.7100;2.524151;-8.749711
57.7500;2.514173;-8.595137
57.7900;2.536825;-8.439981
57.8300;2.559478;-8.284826
57.8700;2.594104;-8.132504
57.9100;2.681065;-8.002739
57.9500;2.778306;-7.879734
57.9900;2.875548;-7.756729
58.0300;2.972789;-7.633724
58.0700;3.07003;-7.510719
58.1100;3.167272;-7.387714
58.1500;3.264513;-7.264709
58.1900;3.356446;-7.137722
58.2300;3.442939;-7.006935
58.2700;3.529431;-6.876148
58.3100;3.615924;-6.745361
58.3500;3.702416;-6.614574
58.3900;3.748361;-6.465981
58.4300;3.750783;-6.309199
58.4700;3.753205;-6.152417
58.5100;3.760545;-5.996021
58.5500;3.828936;-5.856647
58.5900;3.923213;-5.731355
58.6300;4.017489;-5.606063
58.6700;4.111765;-5.480772
58.7100;4.206042;-5.35548
58.7500;4.300318;-5.230188
58.7900;4.394595;-5.104896
58.8300;4.488871;-4.979604
58.8700;4.576365;-4.849797
58.9100;4.630099;-4.702768
58.9500;4.676198;-4.552898
58.9900;4.722297;-4.403028
59.0300;4.768395;-4.253158
59.0700;4.814494;-4.103288
59.1100;4.860593;-3.953418
59.1500;4.906692;-3.803547
59.1900;4.95279;-3.653676
59.2300;4.998889;-3.503805
59.2700;5.044988;-3.353934
59.3100;5.091086;-3.204063
59.3500;5.137185;-3.054193
59.3900;5.183284;-2.904322
59.4300;5.229383;-2.754451
59.4700;5.275481;-2.60458
59.5100;5.32158;-2.454709
59.5500;5.367679;-2.304838
59.5900;5.413777;-2.154967
59.6300;5.459876;-2.005096
59.6700;5.505975;-1.855226
59.7100;5.552073;-1.705355
59.7500;5.598172;-1.555484
59.7900;5.644271;-1.405613
59.8300;5.69037;-1.255742
59.8700;5.736468;-1.105871
59.9100;5.782567;-0.9560004
59.9500;5.828666;-0.8061298
59.9900;5.874764;-0.6562592
60.0300;5.920863;-0.5063885
60.0700;5.968905;-0.3571467
60.1100;6.025928;-0.2111002
60.1500;6.084856;-0.06579401
60.1900;6.169572;0.06549333
60.2300;6.297367;0.1530214
60.2700;6.45183;0.1786874
60.3100;6.604093;0.2152516
60.3500;6.73772;0.2957999
60.3900;6.86006;0.3938778
60.4300;6.981977;0.4924798
60.4700;7.111857;0.578463
60.5100;7.266545;0.5989352
60.5500;7.403891;0.6705517
