57.3900;3.069075;-10.11332
57.4300;3.165295;-9.989512
57.4700;3.261515;-9.865706
57.5100;3.357735;-9.7419
57.5500;3.453955;-9.618094
57.5900;3.550175;-9.494288
57.6300;3.646395;-9.370482
57.6700;3.742615;-9.246676
57.7100;3.838835;-9.12287
57.7500;3.935055;-8.999064
57.7900;4.031275;-8.875258
57.8300;4.126991;-8.751063
57.8700;4.22161;-8.626029
57.9100;4.312681;-8.498592
57.9500;4.354784;-8.348705
57.9900;4.372599;-8.192921
58.0300;4.390413;-8.037136
58.0700;4.408228;-7.881351
58.1100;4.426043;-7.725567
58.1500;4.443857;-7.569782
58.1900;4.461672;-7.413998
58.2300;4.479486;-7.258213
58.2700;4.497301;-7.102428
58.3100;4.515116;-6.946644
58.3500;4.53293;-6.790859
58.3900;4.550745;-6.635075
58.4300;4.589117;-6.483855
58.4700;4.669705;-6.349488
58.5100;4.75335;-6.216863
58.5500;4.836995;-6.084237
58.5900;4.92064;-5.951612
58.6300;5.004284;-5.818986
58.6700;5.087929;-5.68636
58.7100;5.171574;-5.553735
58.7500;5.255219;-5.421109
58.7900;5.338864;-5.288484
58.8300;5.422509;-5.155858
58.8700;5.496718;-5.018237
58.9100;5.524147;-4.864306
58.9500;5.54108;-4.708422
58.9900;5.558014;-4.552538
59.0300;5.574947;-4.396655
59.0700;5.591881;-4.240771
59.1100;5.608814;-4.084887
59.1500;5.625748;-3.929004
59.1900;5.642681;-3.773121
59.2300;5.659615;-3.617238
59.2700;5.676548;-3.461355
59.3100;5.693481;-3.305472
59.3500;5.710415;-3.14959
59.3900;5.727348;-2.993707
59.4300;5.775726;-2.84656
59.4700;5.884846;-2.734357
59.5100;5.997053;-2.624858
59.5500;6.096095;-2.503451
59.5900;6.188725;-2.376937
59.6300;6.281356;-2.250422
59.6700;6.373986;-2.123908
59.7100;6.466617;-1.997393
59.7500;6.559247;-1.870879
59.7900;6.651877;-1.744364
59.8300;6.744508;-1.617849
59.8700;6.837138;-1.491334
59.9100;6.929769;-1.364819
59.9500;7.022399;-1.238304
59.9900;7.107682;-1.106785
60.0300;7.185397;-0.9705991
60.0700;7.263112;-0.8344137
60.1100;7.340827;-0.6982283
60.1500;7.418541;-0.5620429
60.1900;7.496256;-0.4258574
60.2300;7.573971;-0.2896719
60.2700;7.651686;-0.1534863
60.3100;7.729401;-0.01730082
60.3500;7.807116;0.1188847
60.3900;7.884831;0.2550702
60.4300;7.962546;0.3912557
60.4700;8.040262;0.5274413
60.5100;8.117979;0.6636267
60.5500;8.195696;0.7998121
60.5900;8.273413;0.9359975
60.6300;8.364288;1.063226
60.6700;8.481054;1.167777
60.7100;8.595768;1.274256
