62.1700;8.815305;-3.219876
62.2100;8.661005;-3.24705
62.2500;8.506325;-3.227164
62.2900;8.351947;-3.239811
62.3300;8.201076;-3.275932
62.3700;8.047323;-3.246472
62.4100;7.893539;-3.217367
62.4500;7.744123;-3.258203
62.4900;7.590478;-3.277845
62.5300;7.435087;-3.268115
62.5700;7.284675;-3.311822
62.6100;7.135318;-3.359556
62.6500;6.985961;-3.407291
62.6900;6.830731;-3.424482
62.7300;6.674548;-3.410586
62.7700;6.518364;-3.39669
62.8100;6.362181;-3.382794
62.8500;6.205998;-3.368898
62.8900;6.049815;-3.355002
62.9300;5.893631;-3.341106
62.9700;5.737448;-3.32721
63.0100;5.581265;-3.313314
63.0500;5.425082;-3.299418
63.0900;5.268898;-3.285522
63.1300;5.112715;-3.271626
63.1700;4.956532;-3.25773
63.2100;4.800349;-3.243834
63.2500;4.644166;-3.229938
63.2900;4.487982;-3.216042
63.3300;4.481641;-3.225178
63.3700;4.445184;-3.183896
63.4100;4.344972;-3.063617
63.4500;4.296246;-2.915879
63.4900;4.318487;-2.95668
63.5300;4.32847;-2.966276
63.5700;4.301273;-2.894475
63.6100;4.194309;-2.781685
63.6500;4.057622;-2.70561
63.6900;3.903071;-2.695277
63.7300;3.900474;-2.70609
63.7700;3.845997;-2.69802
63.8100;3.692699;-2.725554
63.8500;3.542107;-2.769235
63.8900;3.391514;-2.812915
63.9300;3.240921;-2.856595
63.9700;3.090328;-2.900275
64.0100;2.939735;-2.943955
64.0500;2.789143;-2.987636
64.0900;2.636901;-3.025057
64.1300;2.483218;-3.056169
64.1700;2.329535;-3.08728
64.2100;2.175853;-3.118392
64.2500;2.02217;-3.149504
64.2900;1.868487;-3.180615
64.3300;1.714805;-3.211727
64.3700;1.561122;-3.242839
64.4100;1.407439;-3.273951
64.4500;1.253757;-3.305062
64.4900;1.100074;-3.336174
64.5300;0.9463912;-3.367286
64.5700;0.7927088;-3.398397
64.6100;0.6390263;-3.429509
64.6500;0.4853438;-3.460621
64.6900;0.3321717;-3.437577
64.7300;0.1944461;-3.362624
64.7700;0.05061659;-3.302861
64.8100;-0.10443;-3.317659
64.8500;-0.2581126;-3.34877
64.8900;-0.4117952;-3.379882
64.9300;-0.4152755;-3.390444
64.9700;-0.4648875;-3.36688
65.0100;-0.613144;-3.316089
65.0500;-0.7629243;-3.269699
65.0900;-0.9127046;-3.223308
65.1300;-1.065631;-3.190198
65.1700;-1.222334;-3.186369
65.2100;-1.379126;-3.184815
65.2500;-1.535919;-3.183262
65.2900;-1.692711;-3.181708
65.3300;-1.849503;-3.180155
65.3700;-2.006295;-3.178601
65.4100;-2.163088;-3.177048
65.4500;-2.31988;-3.175494
65.4900;-2.476673;-3.173941
65.5300;-2.633466;-3.172387
65.5700;-2.789946;-3.178205
65.6100;-2.942664;-3.21267
65.6500;-3.094924;-3.184218
65.6900;-3.248876;-3.159388
65.7300;-3.405242;-3.171037
65.7700;-3.561781;-3.179233
65.8100;-3.718334;-3.171303
65.8500;-3.87472;-3.159919
65.8900;-4.031106;-3.148535
65.9300;-4.187492;-3.137151
65.9700;-4.343581;-3.122648
66.0100;-4.498354;-3.098677
66.0500;-4.648882;-3.13637
66.0900;-4.6026;-3.132209
66.1300;-4.706591;-3.112587
66.1700;-4.862535;-3.096381
66.2100;-5.018623;-3.081452
66.2500;-5.174711;-3.066523
66.2900;-5.330799;-3.051594
66.3300;-5.486887;-3.036665
66.3700;-5.642975;-3.021737
66.4100;-5.799063;-3.006808
66.4500;-5.955151;-2.991879
66.4900;-6.111238;-2.97695
66.5300;-6.267326;-2.962021
66.5700;-6.423414;-2.947093
66.6100;-6.579502;-2.932164
66.6500;-6.73559;-2.917235
66.6900;-6.891678;-2.902306
66.7300;-7.047766;-2.887377
66.7700;-7.203854;-2.872448
66.8100;-7.360029;-2.858589
66.8500;-7.516756;-2.858657
66.8900;-7.673421;-2.86516
66.9300;-7.830087;-2.871663
66.9700;-7.986753;-2.878166
67.0100;-8.143418;-2.88467
67.0500;-8.300084;-2.891173
67.0900;-8.45675;-2.897676
67.1300;-8.613416;-2.904179
67.1700;-8.770082;-2.910682
67.2100;-8.926747;-2.917185
67.2500;-9.083413;-2.923688
67.2900;-9.240079;-2.930191
67.3300;-9.396745;-2.936694
67.3700;-9.553411;-2.943197
67.4100;-9.709997;-2.951043
67.4500;-9.86464;-2.97625
67.4900;-10.0179;-3.009404
67.5300;-10.17115;-3.042557
67.5700;-10.32441;-3.075711
67.6100;-10.47766;-3.108864
67.6500;-10.63092;-3.142018
67.6900;-10.78417;-3.175171
67.7300;-10.93743;-3.208325
67.7700;-11.09068;-3.241478
67.8100;-11.24394;-3.274632
67.8500;-11.39719;-3.307786
67.8900;-11.55045;-3.340939
67.9300;-11.69173;-3.404451
67.9700;-11.79189;-3.524713
68.0100;-11.89153;-3.645511
68.0500;-12.02865;-3.718602
68.0900;-12.17802;-3.766304
68.1300;-12.33106;-3.798205
68.1700;-12.48755;-3.803839
68.2100;-12.63603;-3.851427
68.2500;-12.74182;-3.964573
68.2900;-12.86156;-4.062975
68.3300;-13.009;-4.116346
68.3700;-13.15814;-4.164352
68.4100;-13.31254;-4.190876
68.4500;-13.45091;-4.262297
68.4900;-13.59926;-4.307139
68.5300;-13.75589;-4.29971
68.5700;-13.91259;-4.295322
68.6100;-14.06822;-4.310529
68.6500;-14.19857;-4.394202
68.6900;-14.32275;-4.489545
68.7300;-14.43724;-4.593871
68.7700;-14.5064;-4.734078
68.8100;-14.62137;-4.838727
