43.0800;9.093224;-0.6849509
43.1200;8.947235;-0.62774
43.1600;8.822642;-0.5789139
43.2000;8.762237;-0.5552422
43.2400;8.616248;-0.4980313
43.2800;8.486933;-0.4127656
43.3200;8.407264;-0.2780453
43.3600;8.332202;-0.1403785
43.4000;8.25714;-0.002711654
43.4400;8.148336;0.1085459
43.4800;8.012377;0.1866581
43.5200;7.876419;0.2647704
43.5600;7.740461;0.3428826
43.6000;7.604504;0.4209948
43.6400;7.468546;0.4991071
43.6800;7.332588;0.5772194
43.7200;7.19663;0.6553318
43.7600;7.060673;0.7334442
43.8000;6.924715;0.8115565
43.8400;6.788757;0.8896689
43.8800;6.6528;0.9677812
43.9200;6.516842;1.045893
43.9600;6.380884;1.124006
44.0000;6.244926;1.202118
44.0400;6.108969;1.28023
44.0800;5.973011;1.358342
44.1200;5.837053;1.436454
44.1600;5.701096;1.514566
44.2000;5.565138;1.592678
44.2400;5.42918;1.67079
44.2800;5.293222;1.748903
44.3200;5.157265;1.827015
44.3600;5.021307;1.905127
44.4000;4.885349;1.983239
44.4400;4.775681;2.093732
44.4800;4.680768;2.217465
44.5200;4.552564;2.307521
44.5600;4.422184;2.394627
44.6000;4.291803;2.481732
44.6400;4.161422;2.568838
44.6800;4.038019;2.665188
44.7200;3.931424;2.780134
44.7600;3.826229;2.896411
44.8000;3.721034;3.012688
44.8400;3.615839;3.128964
44.8800;3.510644;3.245241
44.9200;3.405449;3.361518
44.9600;3.300254;3.477795
45.0000;3.195059;3.594071
45.0400;3.089864;3.710348
45.0800;2.984668;3.826625
45.1200;2.879473;3.942902
45.1600;2.774278;4.059179
45.2000;2.669083;4.175457
45.2400;2.563888;4.291734
45.2800;2.460399;4.40952
45.3200;2.352241;4.522339
45.3600;2.212158;4.591583
45.4000;2.066787;4.650352
45.4400;1.921417;4.709121
45.4800;1.776047;4.76789
45.5200;1.630677;4.82666
45.5600;1.485307;4.885429
45.6000;1.339937;4.944198
45.6400;1.194567;5.002967
45.6800;1.049197;5.061737
45.7200;0.9012733;5.112999
45.7600;0.7454608;5.128227
45.8000;0.5888327;5.135568
45.8400;0.4322045;5.14291
45.8800;0.2823674;5.182172
45.9200;0.1540568;5.270963
45.9600;8.78796E-05;5.294458
46.0000;-0.1565402;5.301799
46.0400;-0.3131683;5.309141
46.0800;-0.4697964;5.316482
46.1200;-0.6264246;5.323823
46.1600;-0.7830527;5.331165
46.2000;-0.9396808;5.338506
46.2400;-1.096309;5.345848
46.2800;-1.252937;5.353189
46.3200;-1.409565;5.36053
46.3600;-1.566193;5.367872
46.4000;-1.722821;5.375213
46.4400;-1.87945;5.382555
46.4800;-2.036078;5.389896
46.5200;-2.192705;5.397237
46.5600;-2.349309;5.405043
46.6000;-2.505484;5.418876
46.6400;-2.661401;5.435487
46.6800;-2.817318;5.452098
46.7200;-2.973235;5.468709
46.7600;-3.129152;5.485321
46.8000;-3.285069;5.501932
46.8400;-3.440987;5.518543
46.8800;-3.546224;5.532629
46.9200;-3.666615;5.558155
46.9600;-3.819879;5.591272
47.0000;-3.973142;5.62439
47.0400;-4.126405;5.657507
47.0800;-4.279668;5.690624
47.1200;-4.432931;5.723742
47.1600;-4.586194;5.756859
47.2000;-4.739457;5.789976
47.2400;-4.89272;5.823093
47.2800;-5.045983;5.856211
47.3200;-5.199246;5.889328
47.3600;-5.353088;5.919054
47.4000;-5.508438;5.904338
47.4400;-5.662165;5.923334
47.4800;-5.801819;5.994627
47.5200;-5.941473;6.065919
47.5600;-6.081127;6.137212
47.6000;-6.220781;6.208505
47.6400;-6.360435;6.279798
47.6800;-6.50009;6.351091
47.7200;-6.639744;6.422384
47.7600;-6.779398;6.493677
47.8000;-6.919052;6.56497
47.8400;-7.058706;6.636262
47.8800;-7.19836;6.707555
47.9200;-7.338015;6.778848
47.9600;-7.477669;6.850141
48.0000;-7.617323;6.921434
48.0400;-7.756977;6.992727
48.0800;-7.89249;7.071358
48.1200;-8.018032;7.165271
48.1600;-8.142742;7.260316
48.2000;-8.267452;7.355361
48.2400;-8.373838;7.469923
48.2800;-8.45941;7.601316
48.3200;-8.544981;7.732709
48.3600;-8.630552;7.864103
48.4000;-8.716124;7.995496
48.4400;-8.801695;8.126889
48.4800;-8.887266;8.258283
48.5200;-8.972837;8.389676
48.5600;-9.058409;8.52107
48.6000;-9.14398;8.652463
48.6400;-9.229551;8.783856
48.6800;-9.315123;8.91525
48.7200;-9.396873;9.048962
48.7600;-9.458283;9.193047
48.8000;-9.490505;9.346235
