26.0100;0.9580295;-9.461873
26.0500;0.8278475;-9.375498
26.0900;0.6843036;-9.316195
26.1300;0.5280482;-9.303141
26.1700;0.37504;-9.27404
26.2100;0.2502747;-9.180334
26.2500;0.1032592;-9.130794
26.2900;-0.04720004;-9.087894
26.3300;-0.1899799;-9.023087
26.3700;-0.3327597;-8.958279
26.4100;-0.4755395;-8.893471
26.4500;-0.6183193;-8.828663
26.4900;-0.7610992;-8.763855
26.5300;-0.903879;-8.699047
26.5700;-1.046659;-8.634239
26.6100;-1.189439;-8.569431
26.6500;-1.332218;-8.504623
26.6900;-1.474998;-8.439816
26.7300;-1.617778;-8.375008
26.7700;-1.760558;-8.3102
26.8100;-1.903338;-8.245392
26.8500;-2.046117;-8.180584
26.8900;-2.188897;-8.115776
26.9300;-2.331676;-8.050968
26.9700;-2.474455;-7.98616
27.0100;-2.617235;-7.921352
27.0500;-2.760014;-7.856544
27.0900;-2.902793;-7.791737
27.1300;-3.045573;-7.726929
27.1700;-3.188352;-7.662121
27.2100;-3.331131;-7.597313
27.2500;-3.473911;-7.532505
27.2900;-3.61669;-7.467697
27.3300;-3.75947;-7.402889
27.3700;-3.902249;-7.338081
27.4100;-4.045029;-7.273273
27.4500;-4.187809;-7.208466
27.4900;-4.330589;-7.143658
27.5300;-4.47337;-7.07885
27.5700;-4.61615;-7.014042
27.6100;-4.75893;-6.949234
27.6500;-4.901711;-6.884426
27.6900;-5.044491;-6.819618
27.7300;-5.169144;-6.727671
27.7700;-5.193447;-6.678251
27.8100;-5.152657;-6.700625
27.8500;-5.106021;-6.701518
27.8900;-5.258018;-6.671689
27.9300;-5.404383;-6.620996
27.9700;-5.560606;-6.627966
28.0100;-5.711026;-6.585679
28.0500;-5.858332;-6.531947
28.0900;-6.005639;-6.478215
28.1300;-6.158531;-6.448847
28.1700;-6.314339;-6.456989
28.2100;-6.457182;-6.394907
28.2500;-6.593676;-6.317736
28.2900;-6.730169;-6.240564
28.3300;-6.866663;-6.163393
28.3700;-7.003157;-6.086222
28.4100;-7.13965;-6.00905
28.4500;-7.276144;-5.931879
28.4900;-7.415888;-5.860829
28.5300;-7.558665;-5.796014
28.5700;-7.701441;-5.731198
28.6100;-7.844218;-5.666383
28.6500;-7.986994;-5.601567
28.6900;-8.12977;-5.536752
28.7300;-8.272547;-5.471936
28.7700;-8.419811;-5.420357
28.8100;-8.575347;-5.432847
28.8500;-8.729903;-5.459279
28.8900;-8.884459;-5.485711
28.9300;-9.039016;-5.512143
28.9700;-9.19444;-5.522226
29.0100;-9.336389;-5.458125
29.0500;-9.471776;-5.379025
29.0900;-9.607163;-5.299926
29.1300;-9.73912;-5.215362
29.1700;-9.863068;-5.119345
29.2100;-9.986362;-5.022472
29.2500;-10.10966;-4.9256
29.2900;-10.23295;-4.828728
29.3300;-10.35625;-4.731855
29.3700;-10.48705;-4.646773
29.4100;-10.6411;-4.621958
29.4500;-10.79751;-4.610919
29.4900;-10.93897;-4.547824
29.5300;-11.05169;-4.438829
29.5700;-11.17435;-4.342844
29.6100;-11.32772;-4.315717
29.6500;-11.48413;-4.304677
29.6900;-11.64054;-4.293638
29.7300;-11.79695;-4.282598
29.7700;-11.95336;-4.271558
29.8100;-12.10977;-4.260519
29.8500;-12.26618;-4.249479
29.8900;-12.42259;-4.238439
29.9300;-12.579;-4.227399
29.9700;-12.73237;-4.200273
30.0100;-12.85648;-4.105871
30.0500;-12.98765;-4.020506
30.0900;-13.12565;-3.946055
30.1300;-13.2437;-3.845772
30.1700;-13.27362;-3.798402
30.2100;-13.27288;-3.794321
30.2500;-13.29885;-3.641618
30.2900;-13.40009;-3.524167
30.3300;-13.54729;-3.475961
30.3700;-13.69856;-3.510921
30.4100;-13.82312;-3.605233
30.4500;-13.97077;-3.652791
30.4900;-14.12653;-3.670765
30.5300;-14.28268;-3.669626
30.5700;-14.43362;-3.627522
30.6100;-14.58455;-3.585386
30.6500;-14.74071;-3.58379
