0.0000;-15.28734;1.545651
0.0400;-15.1567;1.629567
0.0800;-15.0357;1.726276
0.1200;-14.88298;1.760503
0.1600;-14.72887;1.789439
0.2000;-14.57477;1.818375
0.2400;-14.42066;1.847311
0.2800;-14.27216;1.895406
0.3200;-14.13416;1.96814
0.3600;-13.97844;1.970857
0.4000;-13.82223;1.957209
0.4400;-13.66562;1.950151
0.4800;-13.51244;1.92324
0.5200;-13.37125;1.856833
0.5600;-13.21564;1.860871
0.6000;-13.06195;1.891756
0.6400;-12.90927;1.927444
0.6800;-12.75659;1.963132
0.7200;-12.6039;1.99882
0.7600;-12.45122;2.034508
0.8000;-12.29854;2.070196
0.8400;-12.14585;2.105885
0.8800;-11.99317;2.141573
0.9200;-11.84328;2.186391
0.9600;-11.712;2.271478
1.0000;-11.58586;2.364613
1.0400;-11.45971;2.457748
1.0800;-11.33357;2.550883
1.1200;-11.20742;2.644017
1.1600;-11.08128;2.737152
1.2000;-10.95513;2.830287
1.2400;-10.86951;2.959362
1.2800;-10.80267;3.099098
1.3200;-10.67611;3.190404
1.3600;-10.53135;3.250276
1.4000;-10.39841;3.332668
1.4400;-10.25053;3.378744
1.4800;-10.09767;3.40379
1.5200;-9.961604;3.480164
1.5600;-9.80611;3.492807
1.6000;-9.65633;3.536186
1.6400;-9.513344;3.600534
1.6800;-9.370358;3.664882
1.7200;-9.235776;3.743279
1.7600;-9.149038;3.872987
1.8000;-9.02409;3.964532
1.8400;-8.879813;4.025918
1.8800;-8.727208;4.052464
1.9200;-8.573605;4.025015
1.9600;-8.423793;4.06762
2.0000;-8.278274;4.126023
2.0400;-8.132754;4.184426
2.0800;-7.987988;4.24465
2.1200;-7.845329;4.309706
2.1600;-7.70401;4.377582
2.2000;-7.554348;4.423591
2.2400;-7.401546;4.458772
2.2800;-7.248745;4.493953
2.3200;-7.095943;4.529134
2.3600;-6.943142;4.564315
2.4000;-6.79034;4.599496
2.4400;-6.637539;4.634677
2.4800;-6.484737;4.669858
2.5200;-6.331936;4.70504
2.5600;-6.179134;4.740221
2.6000;-6.026333;4.775402
2.6400;-5.870461;4.773074
2.6800;-5.715734;4.765841
2.7200;-5.572013;4.827815
2.7600;-5.43028;4.894883
2.8000;-5.288547;4.961951
2.8400;-5.146813;5.029019
2.8800;-5.000856;5.0857
2.9200;-4.847711;5.119201
2.9600;-4.694145;5.15088
3.0000;-4.540578;5.182559
3.0400;-4.387012;5.214239
3.0800;-4.233446;5.245918
3.1200;-4.079879;5.277597
3.1600;-3.926313;5.309276
3.2000;-3.772747;5.340955
3.2400;-3.61918;5.372634
3.2800;-3.465614;5.404314
3.3200;-3.312047;5.435993
3.3600;-3.158481;5.467672
3.4000;-3.004915;5.499351
3.4400;-2.851348;5.53103
3.4800;-2.697782;5.562709
3.5200;-2.544986;5.597713
3.5600;-2.396526;5.648029
3.6000;-2.249154;5.70158
3.6400;-2.101782;5.755131
3.6800;-1.954409;5.808681
3.7200;-1.807037;5.862232
3.7600;-1.659665;5.915783
3.8000;-1.512293;5.969334
3.8400;-1.36492;6.022884
3.8800;-1.217714;6.076889
3.9200;-1.070873;6.131877
3.9600;-0.9240592;6.18694
4.0000;-0.7772456;6.242003
4.0400;-0.630432;6.297067
4.0800;-0.4836183;6.35213
4.1200;-0.3368048;6.407193
4.1600;-0.1899913;6.462256
4.2000;-0.04317773;6.51732
4.2400;0.1036358;6.572383
4.2800;0.2504494;6.627446
4.3200;0.3897737;6.697067
4.3600;0.4827478;6.822316
4.4000;0.5942158;6.931695
4.4400;0.7185177;7.027274
4.4800;0.8501685;7.111874
4.5200;0.9951158;7.171568
4.5600;1.137897;7.235647
4.6000;1.236839;7.354824
4.6400;1.309725;7.493654
4.6800;1.408667;7.612831
4.7200;1.551317;7.677234
4.7600;1.696389;7.736733
4.8000;1.841462;7.796233
4.8400;1.986534;7.855733
4.8800;2.131607;7.915233
4.9200;2.271078;7.985599
4.9600;2.378073;8.099599
5.0000;2.49734;8.200868
5.0400;2.646761;8.241685
5.0800;2.800409;8.26131
5.1200;2.939093;8.332825
5.1600;3.094875;8.341749
5.2000;3.237161;8.402965
5.2400;3.386582;8.443782
5.2800;3.541291;8.458644
5.3200;3.67161;8.543156
5.3600;3.754678;8.675426
5.4000;3.873868;8.774922
5.4400;3.975353;8.891942
