65.1700;8.567597;-8.338616
65.2100;8.528685;-8.333882
65.2500;8.373034;-8.314946
65.2900;8.216838;-8.301411
65.3300;8.060248;-8.293285
65.3700;7.903659;-8.28516
65.4100;7.747069;-8.277035
65.4500;7.59048;-8.268909
65.4900;7.43389;-8.260784
65.5300;7.277301;-8.252659
65.5700;7.120711;-8.244534
65.6100;6.964122;-8.236408
65.6500;6.807532;-8.228283
65.6900;6.650943;-8.220158
65.7300;6.494353;-8.212032
65.7700;6.402736;-8.209991
65.8100;6.394502;-8.21257
65.8500;6.432708;-8.185127
65.8900;6.291874;-8.252977
65.9300;6.138;-8.281017
65.9700;5.981308;-8.277078
66.0100;5.824641;-8.270661
66.0500;5.667973;-8.264245
66.0900;5.511305;-8.257829
66.1300;5.354638;-8.251412
66.1700;5.19797;-8.244996
66.2100;5.041302;-8.23858
66.2500;4.884634;-8.232163
66.2900;4.727967;-8.225747
66.3300;4.571299;-8.219331
66.3700;4.414631;-8.212914
66.4100;4.257964;-8.206498
66.4500;4.101296;-8.200082
66.4900;3.944628;-8.193666
66.5300;3.787959;-8.187249
66.5700;3.63129;-8.180833
66.6100;3.474622;-8.174417
66.6500;3.317953;-8.168
66.6900;3.161284;-8.161584
66.7300;3.004616;-8.155168
66.7700;2.847947;-8.148751
66.8100;2.691278;-8.142335
66.8500;2.53461;-8.135919
66.8900;2.377941;-8.129502
66.9300;2.221272;-8.123086
66.9700;2.064604;-8.11667
67.0100;1.907935;-8.110253
67.0500;1.751266;-8.103837
67.0900;1.594598;-8.097421
67.1300;1.437929;-8.091004
67.1700;1.283824;-8.068419
67.2100;1.155797;-7.979252
67.2500;1.010848;-7.922293
67.2900;0.8577644;-7.888357
67.3300;0.7046806;-7.854422
67.3700;0.5515968;-7.820486
67.4100;0.398513;-7.786551
67.4500;0.2454292;-7.752615
67.4900;0.09234536;-7.718679
67.5300;-0.06073841;-7.684744
67.5700;-0.2138222;-7.650808
67.6100;-0.3672679;-7.618712
67.6500;-0.5236423;-7.610773
67.6900;-0.6804078;-7.614069
67.7300;-0.8371732;-7.617364
67.7700;-0.9939387;-7.62066
67.8100;-1.150704;-7.623956
67.8500;-1.30747;-7.627252
67.8900;-1.464235;-7.630548
67.9300;-1.621001;-7.633844
67.9700;-1.777766;-7.63714
68.0100;-1.934531;-7.640436
68.0500;-2.091297;-7.643732
68.0900;-2.248062;-7.647027
68.1300;-2.404827;-7.650323
68.1700;-2.561592;-7.653619
68.2100;-2.718357;-7.656915
68.2500;-2.875122;-7.660211
68.2900;-3.031887;-7.663507
68.3300;-3.188652;-7.666803
68.3700;-3.345417;-7.670099
68.4100;-3.502182;-7.673395
68.4500;-3.658947;-7.676691
68.4900;-3.815711;-7.679986
68.5300;-3.972476;-7.683282
68.5700;-4.129241;-7.686578
68.6100;-4.286006;-7.689874
68.6500;-4.442771;-7.69317
68.6900;-4.599536;-7.696466
68.7300;-4.756301;-7.699762
68.7700;-4.913066;-7.703058
68.8100;-5.069831;-7.706354
68.8500;-5.226596;-7.70965
68.8900;-5.383361;-7.712945
68.9300;-5.538509;-7.696018
68.9700;-5.68815;-7.651826
69.0100;-5.842796;-7.672845
69.0500;-5.994089;-7.639631
69.0900;-6.148532;-7.627796
69.1300;-6.151234;-7.638583
69.1700;-6.200648;-7.614389
69.2100;-6.34378;-7.550379
69.2500;-6.490746;-7.495836
69.2900;-6.644096;-7.464268
69.3300;-6.800386;-7.451622
69.3700;-6.956676;-7.438977
69.4100;-7.112966;-7.426331
69.4500;-7.269256;-7.413685
69.4900;-7.425546;-7.40104
69.5300;-7.581836;-7.388394
69.5700;-7.738126;-7.375748
69.6100;-7.894416;-7.363102
69.6500;-8.050706;-7.350457
69.6900;-8.206994;-7.337811
69.7300;-8.363282;-7.325165
69.7700;-8.51957;-7.31252
69.8100;-8.675858;-7.299874
69.8500;-8.832147;-7.287228
69.8900;-8.988435;-7.274582
69.9300;-9.144723;-7.261937
69.9700;-9.301011;-7.249291
70.0100;-9.457299;-7.236645
70.0500;-9.613587;-7.224
70.0900;-9.769876;-7.211354
70.1300;-9.926164;-7.198708
70.1700;-10.08245;-7.186062
70.2100;-10.23874;-7.173417
70.2500;-10.39503;-7.160771
70.2900;-10.55132;-7.148125
70.3300;-10.7076;-7.135479
70.3700;-10.86389;-7.122834
70.4100;-11.02018;-7.110188
70.4500;-11.17647;-7.097542
70.4900;-11.33276;-7.084897
70.5300;-11.48118;-7.040577
70.5700;-11.6064;-6.947487
70.6100;-11.75949;-6.918787
70.6500;-11.91577;-6.906141
70.6900;-12.06513;-6.947206
70.7300;-12.18665;-7.046002
70.7700;-12.30393;-7.148718
70.8100;-12.45517;-7.185928
70.8500;-12.61051;-7.207289
70.8900;-12.75182;-7.272084
70.9300;-12.86937;-7.375855
70.9700;-12.99032;-7.475467
71.0100;-13.12774;-7.549814
71.0500;-13.28275;-7.554508
71.0900;-13.43514;-7.582283
71.1300;-13.57048;-7.661462
71.1700;-13.709;-7.734535
