36.9600;-5.65566;-9.937269
37.0000;-5.731354;-9.800523
37.0400;-5.812694;-9.666553
37.0800;-5.856365;-9.517645
37.1200;-5.835576;-9.362473
37.1600;-5.815214;-9.207289
37.2000;-5.864431;-9.06042
37.2400;-5.944077;-8.925353
37.2800;-5.993294;-8.778484
37.3200;-5.989283;-8.622498
37.3600;-6.051544;-8.479497
37.4000;-6.095876;-8.329596
37.4400;-6.12541;-8.175604
37.4800;-6.156029;-8.021822
37.5200;-6.187784;-7.868277
37.5600;-6.224821;-7.715919
37.6000;-6.262985;-7.563835
37.6400;-6.301149;-7.41175
37.6800;-6.327152;-7.257397
37.7200;-6.332712;-7.100805
37.7600;-6.364998;-6.947519
37.8000;-6.403378;-6.795488
37.8400;-6.452928;-6.646815
37.8800;-6.513429;-6.502158
37.9200;-6.57393;-6.357501
37.9600;-6.633783;-6.212579
38.0000;-6.685135;-6.064459
38.0400;-6.732518;-5.91499
38.0800;-6.7799;-5.765521
38.1200;-6.827282;-5.616051
38.1600;-6.874665;-5.466582
38.2000;-6.922047;-5.317112
38.2400;-6.969429;-5.167643
38.2800;-7.016812;-5.018174
38.3200;-7.071426;-4.871441
38.3600;-7.158095;-4.74105
38.4000;-7.251227;-4.614904
38.4400;-7.344359;-4.488758
38.4800;-7.437491;-4.362611
38.5200;-7.530623;-4.236465
38.5600;-7.623755;-4.110319
38.6000;-7.716887;-3.984173
38.6400;-7.810019;-3.858027
38.6800;-7.903152;-3.731882
38.7200;-7.996284;-3.605736
38.7600;-8.089416;-3.479591
38.8000;-8.182548;-3.353446
38.8400;-8.27568;-3.2273
38.8800;-8.368812;-3.101155
38.9200;-8.461944;-2.97501
38.9600;-8.555076;-2.848864
39.0000;-8.648208;-2.722719
39.0400;-8.74134;-2.596574
39.0800;-8.857239;-2.493811
39.1200;-9.002357;-2.436467
39.1600;-9.106687;-2.320964
39.2000;-9.188999;-2.187571
39.2400;-9.230748;-2.037415
39.2800;-9.266747;-1.88676
39.3200;-9.35273;-1.756552
39.3600;-9.370526;-1.60212
39.4000;-9.341815;-1.448328
39.4400;-9.299323;-1.297395
39.4800;-9.280518;-1.142758
39.5200;-9.31338;-0.9895973
39.5600;-9.350181;-0.837177
39.6000;-9.386981;-0.6847567
39.6400;-9.423781;-0.5323364
39.6800;-9.460582;-0.3799161
39.7200;-9.497382;-0.2274959
39.7600;-9.532172;-0.07464561
39.8000;-9.540509;0.0816626
39.8400;-9.536527;0.238412
39.8800;-9.532544;0.3951614
39.9200;-9.544224;0.5505562
39.9600;-9.62034;0.6868362
40.0000;-9.644425;0.839848
40.0400;-9.636071;0.9964252
40.0800;-9.660156;1.149437
40.1200;-9.735674;1.285982
40.1600;-9.743657;1.441528
40.2000;-9.735303;1.598105
40.2400;-9.726949;1.754683
40.2800;-9.718595;1.91126
40.3200;-9.71024;2.067837
40.3600;-9.703485;2.224467
40.4000;-9.717499;2.380475
40.4400;-9.741058;2.535495
40.4800;-9.764618;2.690515
40.5200;-9.788177;2.845535
40.5600;-9.811737;3.000554
40.6000;-9.835297;3.155574
40.6400;-9.858856;3.310594
40.6800;-9.882416;3.465614
40.7200;-9.905975;3.620633
40.7600;-9.929535;3.775653
40.8000;-9.953094;3.930673
40.8400;-9.976654;4.085693
40.8800;-10.00021;4.240713
40.9200;-10.02377;4.395732
40.9600;-10.04733;4.550752
41.0000;-10.07089;4.705772
41.0400;-10.13882;4.845516
41.0800;-10.2379;4.966774
41.1200;-10.31792;5.101581
41.1600;-10.39641;5.237325
41.2000;-10.47489;5.373069
41.2400;-10.53205;5.5187
41.2800;-10.56685;5.671589
41.3200;-10.60165;5.824479
41.3600;-10.63645;5.977368
41.4000;-10.67125;6.130257
41.4400;-10.75522;6.260422
41.4800;-10.85648;6.377635
41.5200;-10.89651;6.528941
41.5600;-10.93132;6.68183
41.6000;-10.96612;6.834719
41.6400;-11.05008;6.964884
41.6800;-11.17501;7.059633
41.7200;-11.29995;7.154383
41.7600;-11.42488;7.249132
41.8000;-11.54982;7.343882
41.8400;-11.67476;7.438631
41.8800;-11.79969;7.533381
41.9200;-11.92463;7.62813
41.9600;-12.04956;7.722879
42.0000;-12.1745;7.817629
42.0400;-12.29943;7.912378
42.0800;-12.42437;8.007128
42.1200;-12.5493;8.101877
42.1600;-12.67424;8.196627
42.2000;-12.79917;8.291376
42.2400;-12.91942;8.391953
42.2800;-13.03476;8.498173
42.3200;-13.1501;8.604393
42.3600;-13.26544;8.710613
42.4000;-13.38078;8.816833
42.4400;-13.49612;8.923054
42.4800;-13.62687;9.007244
