4.8000;9.058748;0.4939554
4.8400;8.903288;0.4735002
4.8800;8.747828;0.4530449
4.9200;8.592367;0.4325897
4.9600;8.436907;0.4121344
5.0000;8.281446;0.3916792
5.0400;8.125986;0.371224
5.0800;7.970526;0.3507687
5.1200;7.815065;0.3303135
5.1600;7.659605;0.3098582
5.2000;7.504145;0.289403
5.2400;7.348684;0.2689478
5.2800;7.193224;0.2484925
5.3200;7.037764;0.2280373
5.3600;6.882303;0.207582
5.4000;6.726843;0.1871268
5.4400;6.571383;0.1666715
5.4800;6.415922;0.1462163
5.5200;6.260462;0.1257611
5.5600;6.105001;0.1053058
5.6000;5.949541;0.08485052
5.6400;5.794081;0.06439525
5.6800;5.63862;0.04393998
5.7200;5.48316;0.02348471
5.7600;5.3277;0.003029436
5.8000;5.172239;-0.01742584
5.8400;5.016831;-0.03826882
5.8800;4.861476;-0.05949942
5.9200;4.70612;-0.08073002
5.9600;4.550765;-0.1019606
6.0000;4.39541;-0.1231912
6.0400;4.240054;-0.1444218
6.0800;4.083978;-0.1455332
6.1200;3.930156;-0.1195934
6.1600;3.780262;-0.1627578
6.2000;3.625322;-0.1823721
6.2400;3.468525;-0.1833651
6.2800;3.311729;-0.1843581
6.3200;3.154932;-0.1853511
6.3600;2.998136;-0.1863441
6.4000;2.841339;-0.1873371
6.4400;2.684543;-0.1883301
6.4800;2.527746;-0.1893232
6.5200;2.37095;-0.1903162
6.5600;2.214209;-0.1931542
6.6000;2.059914;-0.2198228
6.6400;1.907675;-0.2573667
6.6800;1.755436;-0.2949106
6.7200;1.603197;-0.3324545
6.7600;1.450958;-0.3699984
6.8000;1.298719;-0.4075423
6.8400;1.146481;-0.4450862
6.8800;0.9942417;-0.48263
6.9200;0.8420029;-0.520174
6.9600;0.689764;-0.557718
7.0000;0.5375252;-0.5952621
7.0400;0.3852862;-0.6328061
7.0800;0.2330472;-0.6703501
7.1200;0.0803646;-0.7059807
7.1600;-0.07413889;-0.7326304
7.2000;-0.2289789;-0.7573451
7.2400;-0.3838189;-0.7820598
7.2800;-0.5386589;-0.8067745
7.3200;-0.6934989;-0.8314892
7.3600;-0.8483389;-0.8562039
7.4000;-1.003179;-0.8809186
7.4400;-1.159475;-0.8918326
7.4800;-1.316248;-0.8888774
7.5200;-1.47302;-0.8859222
7.5600;-1.629792;-0.882967
7.6000;-1.786564;-0.8800118
7.6400;-1.943326;-0.8765742
7.6800;-2.100077;-0.8726538
7.7200;-2.256828;-0.8687335
7.7600;-2.413216;-0.860387
7.8000;-2.555131;-0.7967156
7.8400;-2.705487;-0.7594899
7.8800;-2.861402;-0.7761363
7.9200;-3.017316;-0.7927827
7.9600;-3.17323;-0.809429
8.0000;-3.329145;-0.8260754
8.0400;-3.485059;-0.8427218
8.0800;-3.640973;-0.8593682
8.1200;-3.796888;-0.8760146
8.1600;-3.952802;-0.892661
8.2000;-4.108716;-0.9093074
8.2400;-4.26463;-0.9259537
8.2800;-4.420545;-0.9426001
8.3200;-4.576459;-0.9592465
8.3600;-4.732373;-0.9758929
8.4000;-4.888288;-0.9925393
8.4400;-5.044202;-1.009186
8.4800;-5.200116;-1.025832
8.5200;-5.35603;-1.042478
8.5600;-5.511945;-1.059125
8.6000;-5.667859;-1.075771
8.6400;-5.822577;-1.100947
8.6800;-5.975725;-1.134592
8.7200;-6.128874;-1.168236
8.7600;-6.281822;-1.202747
8.8000;-6.431773;-1.248409
8.8400;-6.580132;-1.299159
8.8800;-6.728491;-1.349909
8.9200;-6.876851;-1.400658
8.9600;-7.024674;-1.452879
9.0000;-7.164374;-1.52374
9.0400;-7.316759;-1.551514
9.0800;-7.47262;-1.53674
9.1200;-7.629038;-1.547151
9.1600;-7.785277;-1.560328
9.2000;-7.940197;-1.584244
9.2400;-8.094322;-1.61309
9.2800;-8.248447;-1.641936
9.3200;-8.402573;-1.670781
9.3600;-8.557038;-1.697482
9.4000;-8.713531;-1.696074
9.4400;-8.869779;-1.682945
9.4800;-9.026374;-1.675708
9.5200;-9.183145;-1.678433
9.5600;-9.339558;-1.686334
9.6000;-9.481749;-1.749407
9.6400;-9.632284;-1.785898
9.6800;-9.786433;-1.801083
9.7200;-9.923394;-1.876933
9.7600;-10.07179;-1.926942
9.8000;-10.22254;-1.9701
9.8400;-10.37328;-2.013259
9.8800;-10.52403;-2.056417
9.9200;-10.67477;-2.099576
9.9600;-10.82552;-2.142734
10.0000;-10.97626;-2.185893
10.0400;-11.12701;-2.229051
10.0800;-11.27775;-2.27221
10.1200;-11.4285;-2.315368
10.1600;-11.57924;-2.358527
10.2000;-11.72999;-2.401685
10.2400;-11.88073;-2.444844
10.2800;-12.03148;-2.488003
10.3200;-12.18223;-2.531161
10.3600;-12.33245;-2.575993
10.4000;-12.47445;-2.642029
10.4400;-12.61188;-2.717524
10.4800;-12.74931;-2.79302
10.5200;-12.88813;-2.865846
10.5600;-13.03291;-2.925953
10.6000;-13.17886;-2.983281
10.6400;-13.3248;-3.040609
10.6800;-13.47074;-3.097938
10.7200;-13.61668;-3.155266
10.7600;-13.76427;-3.207377
10.8000;-13.91815;-3.189696
10.8400;-14.06961;-3.149372
10.8800;-14.22533;-3.138015
