12.4900;-1.620049;-10.60209
12.5300;-1.490316;-10.51403
12.5700;-1.360584;-10.42596
12.6100;-1.230851;-10.3379
12.6500;-1.101118;-10.24983
12.6900;-0.9713858;-10.16176
12.7300;-0.8451465;-10.06886
12.7700;-0.7269429;-9.965855
12.8100;-0.6093875;-9.862091
12.8500;-0.4918322;-9.758327
12.8900;-0.3742769;-9.654564
12.9300;-0.2567216;-9.5508
12.9700;-0.1391664;-9.447037
13.0100;-0.02161112;-9.343273
13.0500;0.09594415;-9.23951
13.0900;0.2134994;-9.135746
13.1300;0.3310547;-9.031982
13.1700;0.4486099;-8.928219
13.2100;0.5656472;-8.82388
13.2500;0.6757286;-8.712272
13.2900;0.7824819;-8.597423
13.3300;0.8892353;-8.482574
13.3700;0.9959886;-8.367724
13.4100;1.102742;-8.252875
13.4500;1.209495;-8.138026
13.4900;1.316249;-8.023177
13.5300;1.423002;-7.90833
13.5700;1.529755;-7.793483
13.6100;1.635662;-7.677871
13.6500;1.730131;-7.552827
13.6900;1.819099;-7.423711
13.7300;1.908068;-7.294595
13.7700;1.997036;-7.165479
13.8100;2.086004;-7.036363
13.8500;2.174973;-6.907247
13.8900;2.263941;-6.778131
13.9300;2.35411;-6.649856
13.9700;2.446861;-6.52343
14.0100;2.539809;-6.397148
14.0500;2.632757;-6.270866
14.0900;2.725705;-6.144585
14.1300;2.818653;-6.018303
14.1700;2.911601;-5.892021
14.2100;3.004549;-5.765739
14.2500;3.097497;-5.639458
14.2900;3.190444;-5.513176
14.3300;3.283392;-5.386894
14.3700;3.37634;-5.260612
14.4100;3.469288;-5.134331
14.4500;3.562236;-5.008049
14.4900;3.655184;-4.881767
14.5300;3.748132;-4.755486
14.5700;3.84108;-4.629204
14.6100;3.934028;-4.502922
14.6500;4.026976;-4.37664
14.6900;4.119923;-4.250359
14.7300;4.21287;-4.124077
14.7700;4.305817;-3.997795
14.8100;4.398764;-3.871513
14.8500;4.491711;-3.745232
14.8900;4.584658;-3.61895
14.9300;4.677605;-3.492668
14.9700;4.770552;-3.366386
15.0100;4.863499;-3.240105
15.0500;4.956446;-3.113823
15.0900;5.049393;-2.987541
15.1300;5.14234;-2.861259
15.1700;5.235287;-2.734978
15.2100;5.328234;-2.608696
15.2500;5.421181;-2.482414
15.2900;5.520885;-2.361457
15.3300;5.627105;-2.246116
15.3700;5.733325;-2.130774
15.4100;5.839545;-2.015433
15.4500;5.945765;-1.900092
15.4900;6.051986;-1.78475
15.5300;6.178312;-1.695115
15.5700;6.328777;-1.65379
15.6100;6.445672;-1.550861
15.6500;6.551892;-1.435519
15.6900;6.658112;-1.320178
15.7300;6.764332;-1.204836
15.7700;6.870553;-1.089494
15.8100;6.976773;-0.9741529
15.8500;7.082993;-0.8588114
15.8900;7.189213;-0.74347
15.9300;7.31554;-0.6538353
15.9700;7.466005;-0.6125101
16.0100;7.582899;-0.5095816
16.0500;7.689119;-0.3942401
16.0900;7.79534;-0.2788987
16.1300;7.921666;-0.1892639
16.1700;8.072131;-0.1479386
16.2100;8.188402;-0.044449
16.2500;8.285675;0.07847433
16.2900;8.378983;0.2044889
16.3300;8.47229;0.3305035
16.3700;8.566533;0.4558134
16.4100;8.665087;0.5777627
16.4500;8.764551;0.6989766
16.4900;8.842752;0.8344005
16.5300;8.898016;0.9811386
16.5700;8.953279;1.127877
