56.6500;-7.031351;-9.526361
56.6900;-7.124064;-9.402276
56.7300;-7.179682;-9.255903
56.7700;-7.257016;-9.119538
56.8100;-7.335963;-8.984063
56.8500;-7.41491;-8.848588
56.8900;-7.493857;-8.713113
56.9300;-7.572804;-8.577638
56.9700;-7.651751;-8.442163
57.0100;-7.732133;-8.307566
57.0500;-7.830356;-8.185574
57.0900;-7.936347;-8.070023
57.1300;-8.042338;-7.954472
57.1700;-8.14833;-7.838921
57.2100;-8.254321;-7.72337
57.2500;-8.360312;-7.607819
57.2900;-8.466304;-7.492268
57.3300;-8.572295;-7.376717
57.3700;-8.678287;-7.261166
57.4100;-8.784278;-7.145615
57.4500;-8.890269;-7.030064
57.4900;-8.996261;-6.914513
57.5300;-9.102252;-6.798962
57.5700;-9.205467;-6.680995
57.6100;-9.295169;-6.552451
57.6500;-9.381858;-6.421794
57.6900;-9.496652;-6.316332
57.7300;-9.634171;-6.241005
57.7700;-9.771691;-6.165678
57.8100;-9.908187;-6.088592
57.8500;-10.02962;-5.98981
57.8900;-10.14319;-5.881696
57.9300;-10.25675;-5.773582
57.9700;-10.37032;-5.665467
58.0100;-10.48389;-5.557353
58.0500;-10.59746;-5.449239
58.0900;-10.71102;-5.341125
58.1300;-10.82459;-5.23301
58.1700;-10.93816;-5.124896
58.2100;-11.05172;-5.016782
58.2500;-11.16529;-4.908668
58.2900;-11.28194;-4.803907
58.3300;-11.40451;-4.70618
58.3700;-11.53312;-4.616484
58.4100;-11.66217;-4.527421
58.4500;-11.79122;-4.438357
58.4900;-11.92027;-4.349293
58.5300;-12.04932;-4.26023
58.5700;-12.17838;-4.171166
58.6100;-12.30743;-4.082102
58.6500;-12.43648;-3.993039
58.6900;-12.53818;-3.875041
58.7300;-12.60723;-3.734264
58.7700;-12.69004;-3.602354
58.8100;-12.82511;-3.524797
58.8500;-12.9685;-3.461342
58.8900;-13.11189;-3.397886
58.9300;-13.25527;-3.334431
58.9700;-13.39744;-3.268365
59.0100;-13.5303;-3.185879
59.0500;-13.61033;-3.05326
59.0900;-13.70804;-2.933069
59.1300;-13.84259;-2.852568
59.1700;-13.97282;-2.765655
59.2100;-14.08156;-2.652928
59.2500;-14.206;-2.558142
