39.2500;-15.93338;-6.91169
39.2900;-15.77664;-6.916039
39.3300;-15.6199;-6.920388
39.3700;-15.46317;-6.924736
39.4100;-15.30643;-6.929085
39.4500;-15.14969;-6.933434
39.4900;-14.99295;-6.937783
39.5300;-14.83621;-6.942132
39.5700;-14.67947;-6.94648
39.6100;-14.52274;-6.950829
39.6500;-14.366;-6.955178
39.6900;-14.20926;-6.959527
39.7300;-14.05252;-6.963875
39.7700;-13.89578;-6.968224
39.8100;-13.73904;-6.972573
39.8500;-13.58231;-6.976922
39.8900;-13.42557;-6.98127
39.9300;-13.26883;-6.985619
39.9700;-13.11209;-6.989968
40.0100;-12.95535;-6.994317
40.0500;-12.79861;-6.998665
40.0900;-12.64188;-7.003014
40.1300;-12.48514;-7.007363
40.1700;-12.3284;-7.011712
40.2100;-12.17166;-7.01606
40.2500;-12.01492;-7.020409
40.2900;-11.85818;-7.024758
40.3300;-11.70145;-7.029107
40.3700;-11.54471;-7.033455
40.4100;-11.38797;-7.037804
40.4500;-11.23123;-7.042153
40.4900;-11.07449;-7.046502
40.5300;-10.91776;-7.05085
40.5700;-10.76102;-7.055199
40.6100;-10.60428;-7.059548
40.6500;-10.44754;-7.063897
40.6900;-10.2908;-7.068245
40.7300;-10.13406;-7.072594
40.7700;-9.977325;-7.076943
40.8100;-9.820587;-7.081292
40.8500;-9.663849;-7.08564
40.8900;-9.507111;-7.089989
40.9300;-9.350372;-7.094338
40.9700;-9.193634;-7.098687
41.0100;-9.036896;-7.103035
41.0500;-8.880157;-7.107384
41.0900;-8.723419;-7.111733
41.1300;-8.566681;-7.116082
41.1700;-8.409943;-7.12043
41.2100;-8.253204;-7.124779
41.2500;-8.096466;-7.129128
41.2900;-7.939727;-7.133477
41.3300;-7.782987;-7.137825
41.3700;-7.626246;-7.142174
41.4100;-7.469506;-7.146523
41.4500;-7.312766;-7.150872
41.4900;-7.168736;-7.207865
41.5300;-7.03404;-7.284348
41.5700;-6.877833;-7.29414
41.6100;-6.721093;-7.298489
41.6500;-6.564353;-7.302837
41.6900;-6.407612;-7.307186
41.7300;-6.250872;-7.311535
41.7700;-6.094132;-7.315884
41.8100;-5.937392;-7.320232
41.8500;-5.780652;-7.324581
41.8900;-5.623911;-7.32893
41.9300;-5.467171;-7.333279
41.9700;-5.310431;-7.337627
42.0100;-5.153691;-7.341976
42.0500;-4.996951;-7.346325
42.0900;-4.84021;-7.350674
42.1300;-4.68347;-7.355022
42.1700;-4.52673;-7.359371
42.2100;-4.370116;-7.365952
42.2500;-4.217661;-7.401223
42.2900;-4.068476;-7.449491
42.3300;-3.91929;-7.497758
42.3700;-3.767858;-7.537152
42.4100;-3.61141;-7.534302
42.4500;-3.455071;-7.522299
42.4900;-3.298731;-7.510296
42.5300;-3.142391;-7.498293
42.5700;-2.986367;-7.500257
42.6100;-2.842124;-7.560296
42.6500;-2.687298;-7.564935
42.6900;-2.531821;-7.544933
42.7300;-2.375479;-7.532965
42.7700;-2.21979;-7.537354
42.8100;-2.081537;-7.609701
42.8500;-1.92801;-7.630247
42.8900;-1.771668;-7.618278
42.9300;-1.615325;-7.606309
42.9700;-1.458795;-7.59814
43.0100;-1.302343;-7.607708
43.0500;-1.146114;-7.621073
43.0900;-0.9898844;-7.634438
43.1300;-0.8336549;-7.647802
43.1700;-0.6774254;-7.661167
43.2100;-0.5211959;-7.674532
43.2500;-0.3649664;-7.687897
43.2900;-0.2087369;-7.701262
43.3300;-0.05250749;-7.714626
43.3700;0.103722;-7.727991
43.4100;0.2599514;-7.741356
43.4500;0.4161809;-7.754721
43.4900;0.5724104;-7.768085
43.5300;0.7286399;-7.78145
43.5700;0.8848694;-7.794815
43.6100;1.041099;-7.80818
43.6500;1.197328;-7.821545
43.6900;1.353558;-7.834909
43.7300;1.509787;-7.848274
43.7700;1.666017;-7.861639
43.8100;1.822246;-7.875004
43.8500;1.978476;-7.888369
43.8900;2.134705;-7.901733
43.9300;2.290934;-7.915098
43.9700;2.447163;-7.928463
44.0100;2.603392;-7.941828
44.0500;2.759621;-7.955193
44.0900;2.91585;-7.968557
44.1300;3.072079;-7.981922
44.1700;3.228308;-7.995287
44.2100;3.384537;-8.008651
44.2500;3.540766;-8.022014
44.2900;3.696995;-8.035377
44.3300;3.853402;-8.03398
44.3700;3.906783;-8.019065
44.4100;3.908581;-8.025446
44.4500;4.04843;-8.096357
44.4900;4.190269;-8.163171
44.5300;4.334002;-8.225839
44.5700;4.477734;-8.288507
44.6100;4.621691;-8.350646
44.6500;4.768429;-8.40585
44.6900;4.916365;-8.457822
44.7300;5.064301;-8.509793
44.7700;5.215834;-8.545794
44.8100;5.366521;-8.506401
44.8500;5.513253;-8.451122
44.8900;5.659986;-8.395844
44.9300;5.806718;-8.340565
44.9700;5.95345;-8.285286
45.0100;6.100183;-8.230007
45.0500;6.246915;-8.174728
45.0900;6.393647;-8.11945
45.1300;6.54038;-8.064171
45.1700;6.687112;-8.008892
45.2100;6.833844;-7.953613
45.2500;6.980577;-7.898335
45.2900;7.127309;-7.843056
45.3300;7.274041;-7.787777
45.3700;7.420774;-7.732498
45.4100;7.567506;-7.677219
45.4500;7.714238;-7.621941
45.4900;7.86097;-7.566662
45.5300;8.007703;-7.511383
45.5700;8.154435;-7.456104
45.6100;8.302734;-7.406065
45.6500;8.456355;-7.425899
