52.2000;1.544374;-9.468402
52.2400;1.395101;-9.420402
52.2800;1.245828;-9.372401
52.3200;1.096555;-9.324401
52.3600;0.9493153;-9.271324
52.4000;0.8413761;-9.16023
52.4400;0.7206864;-9.06282
52.4800;0.5733328;-9.00922
52.5200;0.4259791;-8.95562
52.5600;0.2786255;-8.90202
52.6000;0.1312718;-8.848419
52.6400;-0.01608182;-8.794819
52.6800;-0.1634355;-8.741219
52.7200;-0.3107891;-8.687618
52.7600;-0.4568173;-8.63082
52.8000;-0.5802765;-8.535399
52.8400;-0.6905868;-8.423965
52.8800;-0.8200636;-8.338944
52.9200;-0.9727715;-8.305773
52.9600;-1.103045;-8.219805
53.0000;-1.225961;-8.12245
53.0400;-1.348878;-8.025095
53.0800;-1.471795;-7.927742
53.1200;-1.594711;-7.830389
53.1600;-1.717628;-7.733036
53.2000;-1.840545;-7.635683
53.2400;-1.963462;-7.53833
53.2800;-2.091145;-7.447518
53.3200;-2.228257;-7.371484
53.3600;-2.366033;-7.296625
53.4000;-2.50381;-7.221765
53.4400;-2.641586;-7.146905
53.4800;-2.779362;-7.072046
53.5200;-2.917139;-6.997186
53.5600;-3.054915;-6.922327
53.6000;-3.192692;-6.847467
53.6400;-3.330468;-6.772607
53.6800;-3.468244;-6.697748
53.7200;-3.606021;-6.622888
53.7600;-3.743797;-6.548028
53.8000;-3.881573;-6.473169
53.8400;-4.025878;-6.412215
53.8800;-4.175599;-6.365636
53.9200;-4.32532;-6.319057
53.9600;-4.475041;-6.272477
54.0000;-4.624763;-6.225898
54.0400;-4.774484;-6.179318
54.0800;-4.924205;-6.132739
54.1200;-5.073926;-6.08616
54.1600;-5.223647;-6.03958
54.2000;-5.373368;-5.993001
54.2400;-5.523089;-5.946422
54.2800;-5.672811;-5.899842
54.3200;-5.822532;-5.853263
54.3600;-5.972253;-5.806684
54.4000;-6.121974;-5.760104
54.4400;-6.271695;-5.713525
54.4800;-6.421416;-5.666945
54.5200;-6.571137;-5.620366
54.5600;-6.720859;-5.573787
54.6000;-6.87058;-5.527207
54.6400;-7.020301;-5.480628
54.6800;-7.170022;-5.434049
54.7200;-7.319743;-5.387469
54.7600;-7.469464;-5.34089
54.8000;-7.619185;-5.294311
54.8400;-7.768907;-5.247731
54.8800;-7.918628;-5.201152
54.9200;-8.070941;-5.166402
54.9600;-8.226355;-5.183784
55.0000;-8.380609;-5.161927
55.0400;-8.536291;-5.154194
55.0800;-8.691166;-5.151737
55.1200;-8.834224;-5.08818
55.1600;-8.987747;-5.060619
55.2000;-9.134397;-5.110487
55.2400;-9.286559;-5.13946
55.2800;-9.441497;-5.115385
55.3200;-9.548404;-5.100316
55.3600;-9.631151;-5.088789
55.4000;-9.786451;-5.067158
55.4400;-9.923306;-4.994608
55.4800;-9.934168;-4.996994
55.5200;-9.925982;-5.043084
55.5600;-9.899758;-5.081859
55.6000;-9.888461;-5.126934
55.6400;-9.902765;-5.171146
55.6800;-9.86636;-5.072039
55.7200;-9.882741;-4.918011
55.7600;-9.974462;-4.79213
55.8000;-10.07953;-4.675735
55.8400;-10.18459;-4.559339
55.8800;-10.31002;-4.468448
55.9200;-10.46419;-4.441466
55.9600;-10.61949;-4.419835
56.0000;-10.77479;-4.398203
56.0400;-10.93009;-4.376572
56.0800;-11.08539;-4.354941
56.1200;-11.24069;-4.33331
56.1600;-11.39599;-4.311678
56.2000;-11.55129;-4.290047
56.2400;-11.70659;-4.268416
56.2800;-11.86189;-4.246785
56.3200;-12.01719;-4.225153
56.3600;-12.17249;-4.203522
56.4000;-12.32779;-4.181891
56.4400;-12.48309;-4.16026
56.4800;-12.63839;-4.138628
56.5200;-12.79436;-4.126102
56.5600;-12.94796;-4.155942
56.6000;-13.09988;-4.194755
56.6400;-13.2518;-4.233567
56.6800;-13.39063;-4.302273
56.7200;-13.49337;-4.420335
56.7600;-13.62165;-4.509794
