45.8100;-8.881594;-9.64131
45.8500;-8.728865;-9.605818
45.8900;-8.576136;-9.570326
45.9300;-8.423407;-9.534834
45.9700;-8.270678;-9.499342
46.0100;-8.117949;-9.46385
46.0500;-7.965219;-9.428358
46.0900;-7.812488;-9.392866
46.1300;-7.659757;-9.357374
46.1700;-7.507026;-9.321882
46.2100;-7.354295;-9.28639
46.2500;-7.201564;-9.250898
46.2900;-7.048833;-9.215406
46.3300;-6.896102;-9.179914
46.3700;-6.743371;-9.144423
46.4100;-6.590641;-9.108931
46.4500;-6.43791;-9.073439
46.4900;-6.283744;-9.044996
46.5300;-6.128404;-9.023649
46.5700;-5.973064;-9.002302
46.6100;-5.817724;-8.980955
46.6500;-5.662384;-8.959608
46.6900;-5.507043;-8.938261
46.7300;-5.361327;-8.88573
46.7700;-5.241489;-8.785797
46.8100;-5.090245;-8.7486
46.8500;-4.934905;-8.727253
46.8900;-4.779564;-8.705906
46.9300;-4.624224;-8.684559
46.9700;-4.468884;-8.663212
47.0100;-4.313544;-8.641865
47.0500;-4.158204;-8.620518
47.0900;-4.00445;-8.590039
47.1300;-3.852714;-8.550511
47.1700;-3.700977;-8.510983
47.2100;-3.549241;-8.471456
47.2500;-3.397505;-8.431928
47.2900;-3.245769;-8.3924
47.3300;-3.09631;-8.345346
47.3700;-2.952753;-8.282319
47.4100;-2.809713;-8.218087
47.4500;-2.666674;-8.153855
47.4900;-2.523634;-8.089623
47.5300;-2.380594;-8.025392
47.5700;-2.237555;-7.96116
47.6100;-2.094515;-7.896928
47.6500;-1.951475;-7.832696
47.6900;-1.808435;-7.768464
47.7300;-1.665396;-7.704232
47.7700;-1.522356;-7.64
47.8100;-1.379316;-7.575768
47.8500;-1.236277;-7.511537
47.8900;-1.093237;-7.447305
47.9300;-0.9511213;-7.381073
47.9700;-0.8110811;-7.310543
48.0100;-0.6712052;-7.239685
48.0500;-0.5313293;-7.168827
48.0900;-0.3993631;-7.084435
48.1300;-0.2763637;-6.987185
48.1700;-0.1463587;-6.900676
48.2100;0.006538644;-6.868933
48.2500;0.1621572;-6.84972
48.2900;0.3001238;-6.779307
48.3300;0.4269481;-6.690379
48.3700;0.5815196;-6.665798
48.4100;0.7371383;-6.646585
48.4500;0.8927569;-6.627373
48.4900;1.048376;-6.60816
48.5300;1.203994;-6.588947
48.5700;1.359723;-6.570683
48.6100;1.515929;-6.55711
48.6500;1.672454;-6.547897
48.6900;1.828373;-6.531745
48.7300;1.983227;-6.507118
48.7700;2.138081;-6.48249
48.8100;2.292934;-6.457862
48.8500;2.447788;-6.433235
48.8900;2.602642;-6.408607
48.9300;2.757496;-6.383979
48.9700;2.91235;-6.359352
49.0100;3.067204;-6.334724
49.0500;3.222057;-6.310096
49.0900;3.377099;-6.286684
49.1300;3.531294;-6.258576
49.1700;3.682685;-6.217783
49.2100;3.833822;-6.176024
49.2500;3.98496;-6.134264
49.2900;4.136096;-6.092505
49.3300;4.287233;-6.050745
49.3700;4.438369;-6.008986
49.4100;4.589506;-5.967227
49.4500;4.740642;-5.925467
49.4900;4.891778;-5.883708
49.5300;5.040195;-5.833552
49.5700;5.181509;-5.765655
49.6100;5.322199;-5.696426
49.6500;5.462889;-5.627197
49.6900;5.603579;-5.557968
49.7300;5.744269;-5.488739
49.7700;5.884959;-5.419509
49.8100;6.025649;-5.35028
49.8500;6.166338;-5.281051
49.8900;6.307028;-5.211822
49.9300;6.447718;-5.142593
49.9700;6.588408;-5.073364
50.0100;6.729102;-5.004144
50.0500;6.869854;-4.935041
50.0900;7.010634;-4.865993
50.1300;7.151413;-4.796946
50.1700;7.292193;-4.727898
50.2100;7.432972;-4.65885
50.2500;7.573752;-4.589802
