33.2700;-1.707942;-10.43173
33.3100;-1.681975;-10.27709
33.3500;-1.656008;-10.12246
33.3900;-1.630041;-9.967822
33.4300;-1.604074;-9.813186
33.4700;-1.578107;-9.658549
33.5100;-1.555624;-9.503488
33.5500;-1.578507;-9.34916
33.5900;-1.622079;-9.198537
33.6300;-1.633245;-9.044044
33.6700;-1.590585;-8.893953
33.7100;-1.614456;-8.739785
33.7500;-1.607488;-8.583992
33.7900;-1.585337;-8.428794
33.8300;-1.602411;-8.274842
33.8700;-1.671616;-8.134992
33.9100;-1.672488;-7.979243
33.9500;-1.656992;-7.823211
33.9900;-1.641496;-7.667178
34.0300;-1.625999;-7.511146
34.0700;-1.610503;-7.355113
34.1100;-1.595007;-7.19908
34.1500;-1.579511;-7.043048
34.1900;-1.564014;-6.887015
34.2300;-1.581088;-6.733064
34.2700;-1.664792;-6.600814
34.3100;-1.753217;-6.471326
34.3500;-1.841641;-6.341838
34.3900;-1.879975;-6.191761
34.4300;-1.864478;-6.035728
34.4700;-1.848982;-5.879695
34.5100;-1.833486;-5.723663
34.5500;-1.81799;-5.56763
34.5900;-1.802493;-5.411598
34.6300;-1.786997;-5.255565
34.6700;-1.771501;-5.099533
34.7100;-1.756005;-4.9435
34.7500;-1.740508;-4.787467
34.7900;-1.725012;-4.631435
34.8300;-1.709516;-4.475402
34.8700;-1.69402;-4.31937
34.9100;-1.678523;-4.163337
34.9500;-1.663027;-4.007305
34.9900;-1.647531;-3.851272
35.0300;-1.632035;-3.69524
35.0700;-1.616538;-3.539207
35.1100;-1.601361;-3.383144
35.1500;-1.59033;-3.226739
35.1900;-1.581216;-3.070204
35.2300;-1.572102;-2.913669
35.2700;-1.562988;-2.757134
35.3100;-1.553873;-2.600599
35.3500;-1.544759;-2.444063
35.3900;-1.535645;-2.287528
35.4300;-1.526531;-2.130993
35.4700;-1.517416;-1.974458
35.5100;-1.509431;-1.817874
35.5500;-1.516122;-1.661298
35.5900;-1.529582;-1.505077
35.6300;-1.543041;-1.348855
35.6700;-1.5565;-1.192634
35.7100;-1.569959;-1.036413
35.7500;-1.583418;-0.8801913
35.7900;-1.596878;-0.7239699
35.8300;-1.610337;-0.5677485
35.8700;-1.623796;-0.4115272
35.9100;-1.637255;-0.255306
35.9500;-1.650715;-0.09908471
35.9900;-1.664174;0.05713658
36.0300;-1.698578;0.2092854
36.0700;-1.761242;0.3521491
36.1100;-1.758043;0.5081516
36.1500;-1.802862;0.6567205
36.1900;-1.835029;0.8089519
36.2300;-1.821375;0.9651427
36.2700;-1.801751;1.120708
36.3100;-1.781668;1.276216
36.3500;-1.761585;1.431725
36.3900;-1.741502;1.587233
36.4300;-1.721075;1.742697
36.4700;-1.691503;1.896388
36.5100;-1.62404;2.037616
36.5500;-1.548826;2.175199
36.5900;-1.473612;2.312782
36.6300;-1.398399;2.450364
36.6700;-1.337353;2.593795
36.7100;-1.340845;2.749887
36.7500;-1.294246;2.897848
36.7900;-1.265769;3.050442
36.8300;-1.261686;3.206094
36.8700;-1.205026;3.352122
36.9100;-1.144462;3.496753
36.9500;-1.083899;3.641385
36.9900;-1.023335;3.786016
37.0300;-0.9627714;3.930647
37.0700;-0.9022076;4.075279
37.1100;-0.8416438;4.219912
37.1500;-0.7810799;4.364544
37.1900;-0.7205161;4.509176
37.2300;-0.6599523;4.653809
37.2700;-0.5993885;4.798441
37.3100;-0.5388247;4.943073
37.3500;-0.478261;5.087706
37.3900;-0.4176973;5.232338
37.4300;-0.3802203;5.383537
37.4700;-0.3779017;5.539536
37.5100;-0.311003;5.680503
37.5500;-0.2964599;5.834714
37.5900;-0.2605963;5.985401
37.6300;-0.1868234;6.123347
37.6700;-0.1565748;6.275992
37.7100;-0.1960229;6.427015
37.7500;-0.2163266;6.582034
37.7900;-0.2467589;6.7354
37.8300;-0.2786988;6.887811
37.8700;-0.2576555;7.043028
37.9100;-0.233195;7.197904
37.9500;-0.2175209;7.353889
37.9900;-0.2595809;7.502965
38.0300;-0.3367194;7.638896
38.0700;-0.3641998;7.791828
38.1100;-0.3189703;7.941166
38.1500;-0.3274824;8.095829
