43.8500;-15.1553;-0.4231403
43.8900;-14.99929;-0.407418
43.9300;-14.84551;-0.3784908
43.9700;-14.69508;-0.3374191
44.0100;-14.54137;-0.3642942
44.0500;-14.38887;-0.3371779
44.0900;-14.23551;-0.307416
44.1300;-14.07872;-0.3077323
44.1700;-13.92192;-0.3080487
44.2100;-13.76512;-0.3083651
44.2500;-13.60832;-0.3086815
44.2900;-13.45152;-0.3089979
44.3300;-13.29472;-0.3093143
44.3700;-13.13795;-0.311493
44.4100;-12.98141;-0.3188749
44.4500;-12.82948;-0.2833348
44.4900;-12.68291;-0.2276452
44.5300;-12.53633;-0.1719557
44.5700;-12.38668;-0.1267589
44.6100;-12.2305;-0.1325545
44.6500;-12.07584;-0.1581936
44.6900;-11.92197;-0.1380306
44.7300;-11.77159;-0.1009218
44.7700;-11.61645;-0.1176077
44.8100;-11.46915;-0.06646381
44.8500;-11.31851;-0.02383572
44.8900;-11.16224;-0.01951431
44.9300;-11.00627;-0.02066335
44.9700;-10.85298;0.008288528
45.0100;-10.70157;-0.02943791
45.0500;-10.54752;-0.01322416
45.0900;-10.3984;0.0352517
45.1300;-10.24928;0.08372757
45.1700;-10.09812;0.1244395
45.2100;-9.941852;0.1248357
45.2500;-9.79406;0.07464714
45.2900;-9.640049;0.05811767
45.3300;-9.486508;0.08957748
45.3700;-9.33076;0.107619
45.4100;-9.175362;0.1277905
45.4500;-9.031231;0.1878546
45.4900;-9.070729;0.1623351
45.5300;-9.108747;0.1346318
45.5700;-9.146764;0.1069284
45.6100;-9.143596;0.109237
45.6500;-9.016871;0.2015815
45.6900;-9.061522;0.1887097
45.7300;-8.957375;0.2066834
45.7700;-8.810217;0.258527
45.8100;-8.655646;0.2393872
45.8500;-8.502898;0.2039779
45.8900;-8.346801;0.2006062
45.9300;-8.192664;0.2293868
45.9700;-8.038527;0.2581674
46.0100;-7.884391;0.286948
46.0500;-7.730254;0.3157286
46.0900;-7.576118;0.3445092
46.1300;-7.421981;0.3732897
46.1700;-7.267844;0.4020703
46.2100;-7.113708;0.4308509
46.2500;-6.959571;0.4596315
46.2900;-6.805434;0.4884121
46.3300;-6.650861;0.5146766
46.3700;-6.495449;0.5354726
46.4100;-6.339979;0.5558469
46.4500;-6.184509;0.5762212
46.4900;-6.030925;0.5518489
46.5300;-5.88031;0.5156886
46.5700;-5.824408;0.5194718
46.6100;-5.855365;0.4844728
46.6500;-5.882682;0.4461769
46.6900;-5.909999;0.407881
46.7300;-5.902812;0.4179573
46.7700;-5.84794;0.4948839
46.8100;-5.786479;0.5810496
46.8500;-5.813796;0.5427536
46.8900;-5.722741;0.6704065
46.9300;-5.655547;0.8106426
46.9700;-5.628046;0.9642282
47.0100;-5.531614;1.085445
47.0500;-5.385599;1.137141
47.0900;-5.230139;1.157598
47.1300;-5.074678;1.178055
