56.8000;-15.28845;-1.947354
56.8400;-15.15688;-1.862053
56.8800;-15.02531;-1.776752
56.9200;-14.89018;-1.697613
56.9600;-14.74142;-1.648685
57.0000;-14.5904;-1.606509
57.0400;-14.43938;-1.564332
57.0800;-14.28836;-1.522156
57.1200;-14.13734;-1.47998
57.1600;-13.98815;-1.432652
57.2000;-13.87599;-1.325826
57.2400;-13.75884;-1.223081
57.2800;-13.61902;-1.15213
57.3200;-13.47919;-1.081179
57.3600;-13.33936;-1.010229
57.4000;-13.19953;-0.9392785
57.4400;-13.0597;-0.868328
57.4800;-12.91988;-0.7973775
57.5200;-12.78005;-0.726427
57.5600;-12.64022;-0.6554765
57.6000;-12.50039;-0.5845259
57.6400;-12.36057;-0.5135754
57.6800;-12.22074;-0.442625
57.7200;-12.08091;-0.3716747
57.7600;-11.94108;-0.3007243
57.8000;-11.80126;-0.2297739
57.8400;-11.66143;-0.1588235
57.8800;-11.5216;-0.0878731
57.9200;-11.38177;-0.0169227
57.9600;-11.24194;0.0540277
58.0000;-11.10212;0.1249781
58.0400;-10.96229;0.1959285
58.0800;-10.82246;0.2668789
58.1200;-10.68263;0.3378293
58.1600;-10.54281;0.4087797
58.2000;-10.40298;0.47973
58.2400;-10.26315;0.5506805
58.2800;-10.12332;0.621631
58.3200;-9.983495;0.6925815
58.3600;-9.843667;0.763532
58.4000;-9.703839;0.8344826
58.4400;-9.564012;0.9054331
58.4800;-9.424184;0.9763836
58.5200;-9.284356;1.047334
58.5600;-9.144528;1.118285
58.6000;-9.004701;1.189235
58.6400;-8.864873;1.260186
58.6800;-8.725045;1.331136
58.7200;-8.585217;1.402087
58.7600;-8.44539;1.473037
58.8000;-8.305562;1.543988
58.8400;-8.165734;1.614938
58.8800;-8.025907;1.685889
58.9200;-7.886077;1.756839
58.9600;-7.746247;1.82779
59.0000;-7.606418;1.89874
59.0400;-7.466588;1.969691
59.0800;-7.327698;2.042447
59.1200;-7.190904;2.119085
59.1600;-7.054275;2.196019
59.2000;-6.917646;2.272953
59.2400;-6.781017;2.349886
59.2800;-6.644388;2.42682
59.3200;-6.507759;2.503754
59.3600;-6.37113;2.580688
59.4000;-6.2345;2.657622
59.4400;-6.097871;2.734556
59.4800;-5.961242;2.81149
59.5200;-5.824613;2.888423
59.5600;-5.687984;2.965357
59.6000;-5.551355;3.042291
59.6400;-5.414726;3.119225
59.6800;-5.278097;3.196159
59.7200;-5.141468;3.273093
59.7600;-5.004838;3.350027
59.8000;-4.868209;3.42696
59.8400;-4.73158;3.503894
59.8800;-4.594951;3.580828
59.9200;-4.458322;3.657762
59.9600;-4.321693;3.734696
60.0000;-4.185064;3.81163
60.0400;-4.048435;3.888564
60.0800;-3.911806;3.965497
60.1200;-3.775177;4.042431
60.1600;-3.638547;4.119364
60.2000;-3.501918;4.196297
60.2400;-3.365289;4.27323
60.2800;-3.22866;4.350163
60.3200;-3.092031;4.427095
60.3600;-2.955402;4.504028
60.4000;-2.818773;4.580961
60.4400;-2.682144;4.657894
60.4800;-2.545515;4.734827
60.5200;-2.408885;4.81176
60.5600;-2.272256;4.888693
60.6000;-2.135627;4.965626
60.6400;-1.998998;5.042559
60.6800;-1.862369;5.119492
60.7200;-1.72574;5.196424
60.7600;-1.589111;5.273357
60.8000;-1.452482;5.35029
60.8400;-1.315853;5.427223
60.8800;-1.179224;5.504156
60.9200;-1.041225;5.578536
60.9600;-0.8973325;5.640753
61.0000;-0.7522846;5.700312
61.0400;-0.6111094;5.768416
61.0800;-0.4734032;5.843393
61.1200;-0.3339863;5.915149
61.1600;-0.1961966;5.989732
61.2000;-0.08638424;6.100535
61.2400;0.007924609;6.225804
61.2800;0.1022335;6.351073
61.3200;0.1965423;6.476342
61.3600;0.2908512;6.601611
61.4000;0.38516;6.72688
61.4400;0.4794689;6.852149
61.4800;0.5737777;6.977418
61.5200;0.6680866;7.102687
61.5600;0.7622827;7.22804
61.6000;0.8550068;7.354484
61.6400;0.9470482;7.481428
61.6800;1.03909;7.608371
61.7200;1.131131;7.735315
61.7600;1.223173;7.862258
61.8000;1.315214;7.989202
61.8400;1.37555;8.13303
61.8800;1.410445;8.285749
61.9200;1.464644;8.432854
61.9600;1.522745;8.57849
62.0000;1.581377;8.723914
62.0400;1.592748;8.878796
