30.6300;7.268059;9.332761
30.6700;7.305229;9.180429
30.7100;7.3424;9.028096
30.7500;7.37957;8.875764
30.7900;7.362607;8.721801
30.8300;7.296896;8.579467
30.8700;7.239382;8.433599
30.9100;7.187729;8.285854
30.9500;7.205888;8.132027
30.9900;7.233752;7.978071
31.0300;7.270662;7.827637
31.0700;7.36258;7.70103
31.1100;7.416649;7.554297
31.1500;7.460989;7.403897
31.1900;7.50533;7.253497
31.2300;7.54967;7.103097
31.2700;7.59401;6.952697
31.3100;7.634744;6.801417
31.3500;7.627759;6.645651
31.3900;7.598624;6.491581
31.4300;7.569489;6.337512
31.4700;7.545616;6.182651
31.5100;7.546471;6.025963
31.5500;7.552647;5.869284
31.5900;7.529562;5.714751
31.6300;7.494328;5.562487
31.6700;7.495558;5.405768
31.7100;7.499625;5.249021
31.7500;7.503691;5.092273
31.7900;7.507758;4.935525
31.8300;7.511824;4.778777
31.8700;7.513606;4.622007
31.9100;7.504733;4.465479
31.9500;7.493578;4.309076
31.9900;7.479276;4.152936
32.0300;7.461832;3.99711
32.0700;7.448063;3.840969
32.1100;7.45149;3.684259
32.1500;7.458607;3.527621
32.1900;7.47227;3.371445
32.2300;7.492459;3.215951
32.2700;7.512649;3.060456
32.3100;7.532838;2.904961
32.3500;7.553027;2.749467
32.3900;7.573216;2.593972
32.4300;7.593406;2.438477
32.4700;7.613595;2.282983
32.5100;7.635107;2.127682
32.5500;7.673638;1.975808
32.5900;7.719918;1.825993
32.6300;7.766198;1.676178
32.6700;7.812478;1.526363
32.7100;7.858758;1.376548
32.7500;7.905038;1.226733
32.7900;7.96477;1.081898
32.8300;8.037556;0.9430147
32.8700;8.111407;0.8047022
32.9100;8.187586;0.6677276
32.9500;8.229246;0.5171422
32.9900;8.25371;0.3622624
33.0300;8.278173;0.2073826
33.0700;8.318402;0.05691665
33.1100;8.424096;-0.05758271
33.1500;8.535233;-0.1681427
33.1900;8.597021;-0.3101817
33.2300;8.624228;-0.4640312
