0.0000;9.017733;-2.015523
0.0400;8.862881;-2.011819
0.0800;8.710052;-1.986599
0.1200;8.556692;-2.015382
0.1600;8.404884;-1.979299
0.2000;8.251024;-1.997182
0.2400;8.09562;-2.003403
0.2800;7.942292;-1.970865
0.3200;7.786844;-1.950376
0.3600;7.631267;-1.930821
0.4000;7.47569;-1.911265
0.4400;7.319947;-1.893104
0.4800;7.163497;-1.88954
0.5200;7.008746;-1.914515
0.5600;6.854066;-1.940054
0.6000;6.697498;-1.944436
0.6400;6.540792;-1.939009
0.6800;6.384087;-1.933581
0.7200;6.227381;-1.928154
0.7600;6.070675;-1.922727
0.8000;5.913969;-1.917299
0.8400;5.757263;-1.911872
0.8800;5.600607;-1.90523
0.9200;5.444082;-1.895957
0.9600;5.287569;-1.886482
1.0000;5.131055;-1.877007
1.0400;4.974542;-1.867531
1.0800;4.818029;-1.858056
1.1200;4.661516;-1.848581
1.1600;4.505002;-1.839106
1.2000;4.348489;-1.82963
1.2400;4.191976;-1.820155
1.2800;4.035463;-1.81068
1.3200;3.87895;-1.801205
1.3600;3.722436;-1.791729
1.4000;3.565923;-1.782254
1.4400;3.40941;-1.772779
1.4800;3.252897;-1.763304
1.5200;3.096384;-1.753829
1.5600;2.93987;-1.744353
1.6000;2.783357;-1.734878
1.6400;2.627726;-1.750374
1.6800;2.476154;-1.790524
1.7200;2.324582;-1.830675
1.7600;2.172158;-1.866749
1.8000;2.017457;-1.849182
1.8400;1.864655;-1.814159
1.8800;1.709203;-1.794594
1.9200;1.55243;-1.792941
1.9600;1.39563;-1.792671
2.0000;1.23883;-1.792401
2.0400;1.082031;-1.792131
2.0800;0.9252309;-1.791862
2.1200;0.7684311;-1.791592
2.1600;0.6116313;-1.791322
2.2000;0.4548315;-1.791052
2.2400;0.2980317;-1.790782
2.2800;0.1412319;-1.790512
2.3200;-0.01546915;-1.78663
2.3600;-0.1708479;-1.765949
2.4000;-0.3257591;-1.741684
2.4400;-0.4806702;-1.717419
2.4800;-0.6355815;-1.693154
2.5200;-0.7911586;-1.674715
2.5600;-0.9475737;-1.683579
2.6000;-1.103681;-1.698298
2.6400;-1.259789;-1.713017
2.6800;-1.415896;-1.727736
2.7200;-1.572003;-1.742455
2.7600;-1.728111;-1.757174
2.8000;-1.884218;-1.771893
2.8400;-2.040326;-1.786612
2.8800;-2.196434;-1.801331
2.9200;-2.352542;-1.81605
2.9600;-2.50865;-1.830769
3.0000;-2.664757;-1.845488
3.0400;-2.820865;-1.860207
3.0800;-2.976973;-1.874926
3.1200;-3.133081;-1.889645
3.1600;-3.289189;-1.904364
3.2000;-3.445297;-1.919083
3.2400;-3.601405;-1.933802
3.2800;-3.757513;-1.948521
3.3200;-3.913621;-1.96324
3.3600;-4.069728;-1.977959
3.4000;-4.225835;-1.992678
3.4400;-4.381942;-2.007397
3.4800;-4.538049;-2.022116
3.5200;-4.694156;-2.036835
3.5600;-4.850263;-2.051554
3.6000;-5.00637;-2.066273
3.6400;-5.163042;-2.066851
3.6800;-5.319253;-2.053284
3.7200;-5.475465;-2.039717
3.7600;-5.631677;-2.02615
3.8000;-5.787889;-2.012583
3.8400;-5.944101;-1.999016
3.8800;-6.100313;-1.985449
3.9200;-6.256525;-1.971882
3.9600;-6.412806;-1.959233
4.0000;-6.56955;-1.958538
4.0400;-6.726275;-1.963365
4.0800;-6.883;-1.968193
4.1200;-7.039725;-1.97302
4.1600;-7.19645;-1.977848
4.2000;-7.353175;-1.982675
4.2400;-7.5099;-1.987503
4.2800;-7.666625;-1.99233
4.3200;-7.823349;-1.997158
4.3600;-7.980074;-2.001985
4.4000;-8.136801;-2.006813
4.4400;-8.293528;-2.01164
4.4800;-8.450254;-2.016468
4.5200;-8.606981;-2.021295
4.5600;-8.763708;-2.026123
4.6000;-8.920435;-2.03095
4.6400;-9.077162;-2.035778
4.6800;-9.233889;-2.040605
4.7200;-9.390615;-2.045433
4.7600;-9.547342;-2.05026
4.8000;-9.704069;-2.055088
4.8400;-9.860796;-2.059915
4.8800;-10.01752;-2.064743
4.9200;-10.17425;-2.06957
4.9600;-10.33098;-2.074398
5.0000;-10.4877;-2.079225
5.0400;-10.64212;-2.104826
5.0800;-10.79202;-2.150836
5.1200;-10.94191;-2.196846
5.1600;-11.09181;-2.242857
5.2000;-11.24171;-2.288867
5.2400;-11.39161;-2.334877
5.2800;-11.54151;-2.380887
5.3200;-11.69141;-2.426897
5.3600;-11.84131;-2.472907
5.4000;-11.9912;-2.518917
5.4400;-12.14684;-2.528024
5.4800;-12.30167;-2.532442
5.5200;-12.44033;-2.605043
5.5600;-12.57662;-2.682575
5.6000;-12.71291;-2.760107
5.6400;-12.84921;-2.837639
5.6800;-12.9855;-2.915171
5.7200;-13.11728;-2.99965
5.7600;-13.22443;-3.11376
5.8000;-13.32557;-3.233576
5.8400;-13.42672;-3.353392
5.8800;-13.53424;-3.46734
5.9200;-13.65651;-3.565375
