0.0000;7.039366;-9.680063
0.0400;7.021366;-9.524302
0.0800;7.003366;-9.36854
0.1200;6.985367;-9.212778
0.1600;6.967367;-9.057016
0.2000;6.949368;-8.901255
0.2400;6.931368;-8.745493
0.2800;6.913368;-8.589731
0.3200;6.895369;-8.433969
0.3600;6.877369;-8.278208
0.4000;6.859369;-8.122446
0.4400;6.84137;-7.966684
0.4800;6.82337;-7.81092
0.5200;6.80537;-7.655157
0.5600;6.787371;-7.499393
0.6000;6.769371;-7.343629
0.6400;6.751371;-7.187866
0.6800;6.733372;-7.032102
0.7200;6.715372;-6.876338
0.7600;6.697372;-6.720575
0.8000;6.679373;-6.564811
0.8400;6.661373;-6.409048
0.8800;6.643373;-6.253284
0.9200;6.625374;-6.09752
0.9600;6.607374;-5.941757
1.0000;6.589375;-5.785993
1.0400;6.571375;-5.630229
1.0800;6.553375;-5.474466
1.1200;6.53001;-5.319533
1.1600;6.482015;-5.17038
1.2000;6.428846;-5.022869
1.2400;6.38553;-4.872242
1.2800;6.384811;-4.717348
1.3200;6.444955;-4.572838
1.3600;6.472029;-4.418684
1.4000;6.490665;-4.262995
1.4400;6.509302;-4.107306
1.4800;6.527939;-3.951617
1.5200;6.546576;-3.795928
1.5600;6.565212;-3.64024
1.6000;6.583849;-3.484552
1.6400;6.602486;-3.328864
1.6800;6.64897;-3.180667
1.7200;6.750367;-3.061356
1.7600;6.855351;-2.944889
1.8000;6.957909;-2.826285
1.8400;7.01166;-2.681014
1.8800;7.012493;-2.524217
1.9200;7.013327;-2.367419
1.9600;7.01416;-2.210622
2.0000;7.014994;-2.053824
2.0400;7.015827;-1.897027
2.0800;7.016661;-1.740229
2.1200;7.017494;-1.583431
2.1600;7.018328;-1.426633
2.2000;7.019161;-1.269835
2.2400;7.019995;-1.113037
2.2800;7.020828;-0.9562393
2.3200;7.021662;-0.7994415
2.3600;7.022495;-0.6426436
2.4000;7.023329;-0.4858457
2.4400;7.024162;-0.3290479
2.4800;7.024996;-0.1722502
2.5200;7.025829;-0.01545241
2.5600;7.026663;0.1413454
2.6000;7.027496;0.2981431
2.6400;7.02833;0.4549409
2.6800;7.029163;0.6117387
2.7200;7.029997;0.7685366
2.7600;7.03083;0.9253345
2.8000;7.031664;1.082132
2.8400;7.032497;1.23893
2.8800;7.033331;1.395728
2.9200;7.034164;1.552526
2.9600;7.034998;1.709324
3.0000;7.035831;1.866122
3.0400;7.036665;2.02292
3.0800;7.037498;2.179717
3.1200;7.045825;2.336076
3.1600;7.088608;2.486698
3.2000;7.138623;2.635308
3.2400;7.188637;2.783918
3.2800;7.238652;2.932528
3.3200;7.288666;3.081138
3.3600;7.341193;3.228806
3.4000;7.424809;3.360907
3.4400;7.521812;3.4841
3.4800;7.638294;3.586942
3.5200;7.779667;3.652967
3.5600;7.877008;3.774553
3.6000;7.961691;3.90652
3.6400;8.046373;4.038486
3.6800;8.131056;4.170452
3.7200;8.215738;4.302417
3.7600;8.300421;4.434383
3.8000;8.385103;4.566349
