50.3200;7.530396;10.2968
50.3600;7.532353;10.25765
50.4000;7.540181;10.10104
50.4400;7.546774;9.944384
50.4800;7.552134;9.787676
50.5200;7.560159;9.631109
50.5600;7.57729;9.475325
50.6000;7.554236;9.320935
50.6400;7.511651;9.17003
50.6800;7.474857;9.017673
50.7200;7.45074;8.862749
50.7600;7.427606;8.707666
50.8000;7.404472;8.552584
50.8400;7.360869;8.402263
50.8800;7.329019;8.250678
50.9200;7.367243;8.098905
50.9600;7.408161;7.947612
51.0000;7.413968;7.791398
51.0400;7.403376;7.634955
51.0800;7.425273;7.481615
51.1200;7.513087;7.352057
51.1600;7.600901;7.222498
51.2000;7.622797;7.069158
51.2400;7.665822;6.920358
51.2800;7.758267;6.793708
51.3200;7.836459;6.659006
51.3600;7.84149;6.503417
51.4000;7.820724;6.348033
51.4400;7.795616;6.193255
51.4800;7.770507;6.038478
51.5200;7.745399;5.8837
51.5600;7.720291;5.728923
51.6000;7.695182;5.574145
51.6400;7.690751;5.417683
51.6800;7.674479;5.263644
51.7200;7.606004;5.123434
51.7600;7.600476;4.967495
51.8000;7.542376;4.823908
51.8400;7.504825;4.673632
51.8800;7.488885;4.521471
51.9200;7.406509;4.389892
51.9600;7.314452;4.263313
52.0000;7.177649;4.190666
52.0400;7.052288;4.099686
52.0800;6.994188;3.956099
52.1200;7.00503;3.799961
52.1600;7.021338;3.644011
52.2000;7.037646;3.488062
52.2400;7.053954;3.332112
52.2800;7.070261;3.176163
52.3200;7.086569;3.020213
52.3600;7.102877;2.864264
52.4000;7.119185;2.708314
52.4400;7.135493;2.552364
52.4800;7.151801;2.396415
52.5200;7.151739;2.240664
52.5600;7.077674;2.103784
52.6000;6.978299;1.982586
52.6400;6.884163;1.85732
52.6800;6.805016;1.722016
52.7200;6.72734;1.586174
52.7600;6.614915;1.477396
52.8000;6.495723;1.375515
52.8400;6.400007;1.252141
52.8800;6.318508;1.118616
52.9200;6.278467;1.080283
52.9600;6.27768;1.076209
53.0000;6.196934;0.9439809
53.0400;6.215309;0.9866624
53.0800;6.20923;0.8809972
53.1200;6.200226;0.7244561
53.1600;6.191221;0.567915
53.2000;6.182217;0.4113738
53.2400;6.226748;0.263017
53.2800;6.291492;0.1223016
53.3200;6.304299;-0.03320906
53.3600;6.37925;-0.1700663
53.4000;6.4027;-0.3231767
53.4400;6.404887;-0.4798816
53.4800;6.418256;-0.6361106
53.5200;6.424299;-0.7925844
53.5600;6.401714;-0.9475067
53.6000;6.44187;-1.097107
53.6400;6.508781;-1.238897
53.6800;6.552118;-1.388839
53.7200;6.552476;-1.54553
53.7600;6.54947;-1.702301
53.8000;6.546464;-1.859072
53.8400;6.587532;-2.009068
53.8800;6.669977;-2.142445
53.9200;6.745934;-2.279375
53.9600;6.792224;-2.429023
54.0000;6.857872;-2.571089
54.0400;6.975766;-2.671555
54.0800;7.122697;-2.726306
54.1200;7.266655;-2.787902
54.1600;7.389789;-2.883744
54.2000;7.451232;-3.025933
54.2400;7.531867;-3.158186
54.2800;7.646047;-3.265255
54.3200;7.734896;-3.394087
54.3600;7.79977;-3.536587
54.4000;7.914958;-3.640146
54.4400;8.04599;-3.726171
54.4800;8.160592;-3.832434
54.5200;8.257861;-3.954761
54.5600;8.390293;-4.03777
54.6000;8.48294;-4.161904
54.6400;8.535013;-4.309661
54.6800;8.540667;-4.464453
