28.5600;8.495867;-0.9176163
28.6000;8.447699;-0.7683982
28.6400;8.352569;-0.6461564
28.6800;8.219752;-0.5628108
28.7200;8.086936;-0.4794651
28.7600;7.954121;-0.3961195
28.8000;7.821306;-0.3127738
28.8400;7.72614;-0.1905569
28.8800;7.677886;-0.04136641
28.9200;7.629632;0.107824
28.9600;7.581378;0.2570145
29.0000;7.533124;0.4062049
29.0400;7.48487;0.5553954
29.0800;7.436616;0.7045858
29.1200;7.388362;0.8537762
29.1600;7.340108;1.002967
29.2000;7.291854;1.152157
29.2400;7.2436;1.301347
29.2800;7.183205;1.445721
29.3200;7.09771;1.577109
29.3600;7.010372;1.707334
29.4000;6.923035;1.837558
29.4400;6.835697;1.967783
29.4800;6.74836;2.098008
29.5200;6.661022;2.228233
29.5600;6.573685;2.358459
29.6000;6.486347;2.488684
29.6400;6.39901;2.618909
29.6800;6.311672;2.749134
29.7200;6.224335;2.879359
29.7600;6.136997;3.009584
29.8000;6.04966;3.13981
29.8400;5.962322;3.270035
29.8800;5.874985;3.40026
29.9200;5.786824;3.529924
29.9600;5.696897;3.658317
30.0000;5.634209;3.801616
30.0400;5.585215;3.950565
30.0800;5.536221;4.099514
30.1200;5.487226;4.248463
30.1600;5.438232;4.397412
30.2000;5.389238;4.54636
30.2400;5.340244;4.695309
30.2800;5.29125;4.844258
30.3200;5.242256;4.993207
30.3600;5.193262;5.142155
30.4000;5.144268;5.291104
30.4400;5.095274;5.440053
30.4800;5.04628;5.589001
30.5200;4.997286;5.73795
30.5600;4.947031;5.88646
30.6000;4.880719;6.028422
30.6400;4.807191;6.166913
30.6800;4.733663;6.305404
30.7200;4.660134;6.443894
30.7600;4.586606;6.582385
30.8000;4.513078;6.720876
30.8400;4.398031;6.824592
30.8800;4.266449;6.907346
30.9200;4.174667;7.034225
30.9600;4.086546;7.163921
31.0000;3.998425;7.293617
31.0400;3.910303;7.423313
31.0800;3.822182;7.553009
31.1200;3.73406;7.682705
31.1600;3.645939;7.812401
31.2000;3.557817;7.942097
31.2400;3.477077;8.076455
31.2800;3.400297;8.213136
