40.7300;-11.08957;-10.37773
40.7700;-11.11716;-10.22338
40.8100;-11.13931;-10.06844
40.8500;-11.09178;-9.921013
40.8900;-11.06524;-9.768408
40.9300;-11.06926;-9.612652
40.9700;-11.00794;-9.470088
41.0100;-10.88716;-9.371301
41.0500;-10.80803;-9.238141
41.0900;-10.80139;-9.082746
41.1300;-10.83886;-8.93049
41.1700;-10.87633;-8.778234
41.2100;-10.90939;-8.625155
41.2500;-10.88461;-8.471627
41.2900;-10.88353;-8.316482
41.3300;-10.90031;-8.162498
41.3700;-10.84733;-8.015221
41.4100;-10.78973;-7.869387
41.4500;-10.73982;-7.72077
41.4900;-10.68087;-7.575599
41.5300;-10.61278;-7.434379
41.5700;-10.55864;-7.28749
41.6100;-10.53902;-7.132145
41.6500;-10.52685;-6.975819
41.6900;-10.52236;-6.81912
41.7300;-10.52557;-6.662354
41.7700;-10.52878;-6.505587
41.8100;-10.53199;-6.34882
41.8500;-10.5352;-6.192053
41.8900;-10.5384;-6.035286
41.9300;-10.54161;-5.878519
41.9700;-10.54482;-5.721752
42.0100;-10.54803;-5.564985
42.0500;-10.55124;-5.408218
42.0900;-10.55444;-5.251451
42.1300;-10.55765;-5.094685
42.1700;-10.54499;-4.939394
42.2100;-10.46712;-4.804131
42.2500;-10.44083;-4.651481
42.2900;-10.44694;-4.4948
42.3300;-10.45304;-4.338119
42.3700;-10.45914;-4.181438
42.4100;-10.46525;-4.024757
42.4500;-10.47135;-3.868076
42.4900;-10.46257;-3.711663
42.5300;-10.43898;-3.556648
42.5700;-10.41539;-3.401633
42.6100;-10.395;-3.246265
42.6500;-10.41618;-3.091566
42.6900;-10.45634;-2.939999
42.7300;-10.48397;-2.785946
42.7700;-10.48405;-2.629189
42.8100;-10.48571;-2.47253
42.8500;-10.53463;-2.324484
42.8900;-10.60445;-2.184087
42.9300;-10.64308;-2.034085
42.9700;-10.61171;-1.880747
43.0100;-10.57495;-1.728317
43.0500;-10.53819;-1.575887
43.0900;-10.50142;-1.423457
43.1300;-10.46466;-1.271027
43.1700;-10.4279;-1.118597
43.2100;-10.3948;-0.9654652
43.2500;-10.40988;-0.8102847
43.2900;-10.39299;-0.6563126
43.3300;-10.35484;-0.5061896
43.3700;-10.37045;-0.350935
43.4100;-10.3165;-0.204827
43.4500;-10.24712;-0.06420961
43.4900;-10.17775;0.07640782
43.5300;-10.10837;0.2170253
43.5700;-10.03052;0.3526992
43.6100;-9.920647;0.4641164
43.6500;-9.862143;0.6075386
43.6900;-9.834398;0.7618646
43.7300;-9.804555;0.9157902
43.7700;-9.770178;1.068774
43.8100;-9.737461;1.222082
43.8500;-9.731136;1.378487
43.8900;-9.737087;1.535174
43.9300;-9.743038;1.691862
43.9700;-9.748989;1.848549
44.0100;-9.75494;2.005236
44.0500;-9.760891;2.161923
44.0900;-9.713476;2.309383
44.1300;-9.646001;2.448809
44.1700;-9.63331;2.604588
44.2100;-9.571738;2.748242
44.2500;-9.566243;2.903041
44.2900;-9.593381;3.057474
44.3300;-9.620519;3.211907
44.3700;-9.647656;3.36634
44.4100;-9.674794;3.520774
44.4500;-9.701932;3.675207
44.4900;-9.72907;3.82964
44.5300;-9.756207;3.984073
44.5700;-9.783345;4.138507
44.6100;-9.810483;4.292942
44.6500;-9.837621;4.447376
44.6900;-9.864758;4.60181
44.7300;-9.891896;4.756244
44.7700;-9.919034;4.910678
44.8100;-9.946172;5.065113
44.8500;-9.97331;5.219547
44.8900;-10.03333;5.363578
44.9300;-10.09454;5.505866
44.9700;-10.07722;5.660675
45.0100;-10.01496;5.804226
45.0500;-10.01196;5.959093
45.0900;-9.987448;6.112037
45.1300;-9.941884;6.26008
45.1700;-9.963091;6.415221
45.2100;-9.981089;6.570767
45.2500;-10.062;6.702851
45.2900;-10.16992;6.816607
45.3300;-10.27784;6.930363
45.3700;-10.38575;7.044119
45.4100;-10.49367;7.157876
45.4500;-10.60159;7.271632
45.4900;-10.70951;7.385388
45.5300;-10.83704;7.473348
45.5700;-10.99173;7.497233
45.6100;-11.14743;7.515784
45.6500;-11.30313;7.534335
45.6900;-11.45883;7.552886
45.7300;-11.61453;7.571437
45.7700;-11.77023;7.589988
45.8100;-11.92593;7.608539
45.8500;-12.08163;7.62709
45.8900;-12.23733;7.64564
45.9300;-12.39303;7.664191
45.9700;-12.54873;7.682742
46.0100;-12.70443;7.701293
46.0500;-12.86013;7.719844
46.0900;-13.01583;7.738395
46.1300;-13.17154;7.756946
46.1700;-13.32724;7.775496
46.2100;-13.48241;7.797305
46.2500;-13.62537;7.860007
46.2900;-13.75989;7.940578
46.3300;-13.88293;8.036691
46.3700;-13.97596;8.162769
46.4100;-14.06374;8.292697
46.4500;-14.15093;8.423018
46.4900;-14.23812;8.55334
46.5300;-14.29561;8.697174
46.5700;-14.30047;8.853135
46.6100;-14.37199;8.991627
46.6500;-14.4434;9.1311
46.6900;-14.50781;9.274059
46.7300;-14.59941;9.39897
46.7700;-14.73793;9.471832
