0.0000;9.615204;-8.423144
0.0400;9.562318;-8.275716
0.0800;9.494195;-8.134488
0.1200;9.426072;-7.99326
0.1600;9.357949;-7.85203
0.2000;9.289826;-7.710801
0.2400;9.221704;-7.569571
0.2800;9.153581;-7.428341
0.3200;9.085458;-7.287112
0.3600;9.017335;-7.145882
0.4000;8.949212;-7.004653
0.4400;8.881089;-6.863423
0.4800;8.812966;-6.722193
0.5200;8.744843;-6.580964
0.5600;8.676721;-6.439734
0.6000;8.608598;-6.298504
0.6400;8.540475;-6.157275
0.6800;8.472352;-6.016045
0.7200;8.404229;-5.874815
0.7600;8.336106;-5.733586
0.8000;8.267983;-5.592356
0.8400;8.199861;-5.451127
0.8800;8.131738;-5.309897
0.9200;8.063615;-5.168667
0.9600;7.995492;-5.027438
1.0000;7.927372;-4.886208
1.0400;7.859251;-4.744978
1.0800;7.79113;-4.603749
1.1200;7.723009;-4.462519
1.1600;7.654888;-4.32129
1.2000;7.586767;-4.18006
1.2400;7.518646;-4.03883
1.2800;7.450525;-3.897601
1.3200;7.382404;-3.756371
1.3600;7.314283;-3.615141
1.4000;7.246162;-3.473912
1.4400;7.178041;-3.332682
1.4800;7.10992;-3.191453
1.5200;7.041799;-3.050223
1.5600;6.973678;-2.908993
1.6000;6.905557;-2.767764
1.6400;6.837436;-2.626534
1.6800;6.769315;-2.485304
1.7200;6.701194;-2.344075
1.7600;6.633073;-2.202845
1.8000;6.564952;-2.061615
1.8400;6.496831;-1.920386
1.8800;6.42871;-1.779156
1.9200;6.36059;-1.637927
1.9600;6.292469;-1.496697
2.0000;6.224348;-1.355467
2.0400;6.156227;-1.214238
2.0800;6.088106;-1.073008
2.1200;6.019985;-0.9317786
2.1600;5.951864;-0.7905492
2.2000;5.883743;-0.6493198
2.2400;5.815622;-0.5080904
2.2800;5.747501;-0.366861
2.3200;5.67938;-0.2256316
2.3600;5.611259;-0.0844022
2.4000;5.543138;0.05682719
2.4400;5.475017;0.1980566
2.4800;5.406896;0.339286
2.5200;5.338775;0.4805154
2.5600;5.270654;0.6217448
2.6000;5.202533;0.7629741
2.6400;5.157156;0.9126707
2.6800;5.135395;1.067953
2.7200;5.113634;1.223236
2.7600;5.091873;1.378519
2.8000;5.070112;1.533802
2.8400;5.048351;1.689085
2.8800;5.02659;1.844368
2.9200;5.004829;1.999651
2.9600;4.983068;2.154934
3.0000;4.961307;2.310217
3.0400;4.939546;2.4655
3.0800;4.917785;2.620783
3.1200;4.896024;2.776066
3.1600;4.874263;2.931349
3.2000;4.852502;3.086632
3.2400;4.830741;3.241915
3.2800;4.777822;3.387491
3.3200;4.665274;3.496254
3.3600;4.54879;3.601221
3.4000;4.432307;3.706187
3.4400;4.329846;3.824562
3.4800;4.242667;3.954892
3.5200;4.160809;4.088451
3.5600;4.104962;4.234807
3.6000;4.054921;4.383407
3.6400;4.004879;4.532006
3.6800;3.954838;4.680606
3.7200;3.904797;4.829206
3.7600;3.850342;4.976013
3.8000;3.744394;5.089635
3.8400;3.659014;5.218875
3.8800;3.655095;5.373722
3.9200;3.704736;5.521652
3.9600;3.684522;5.676086
4.0000;3.648052;5.828587
4.0400;3.643561;5.984657
4.0800;3.638568;6.139472
4.1200;3.565453;6.277858
4.1600;3.487416;6.41386
4.2000;3.409378;6.549861
4.2400;3.32575;6.682467
4.2800;3.234553;6.810003
4.3200;3.138881;6.934232
4.3600;3.046672;7.060803
4.4000;3.008631;7.211524
4.4400;2.984532;7.366349
4.4800;2.931945;7.513558
4.5200;2.847279;7.64545
4.5600;2.760278;7.775899
4.6000;2.673277;7.906348
4.6400;2.586276;8.036798
4.6800;2.499275;8.16725
4.7200;2.410485;8.296466
4.7600;2.313527;8.419672
4.8000;2.214859;8.541536
4.8400;2.116191;8.663401
4.8800;2.04588;8.801419
4.9200;2.03156;8.957154
4.9600;1.967745;9.099489
5.0000;1.863539;9.215972
5.0400;1.790806;9.35273
5.0800;1.801594;9.50725
5.1200;1.865045;9.649803
5.1600;1.854224;9.804321
5.2000;1.763166;9.929626
5.2400;1.690432;10.06638
5.2800;1.637439;10.21193
5.3200;1.51537;10.30728
5.3600;1.361321;10.32346
5.4000;1.222108;10.25554
