30.5000;8.940395;7.679337
30.5400;8.786041;7.651745
30.5800;8.631687;7.624154
30.6200;8.476234;7.6084
30.6600;8.323576;7.642299
30.7000;8.170641;7.617726
30.7400;8.024382;7.561207
30.7800;7.878122;7.504689
30.8200;7.731863;7.44817
30.8600;7.585604;7.391652
30.9000;7.439344;7.335133
30.9400;7.293085;7.278615
30.9800;7.146826;7.222096
31.0200;7.000566;7.165577
31.0600;6.854307;7.109059
31.1000;6.708048;7.05254
31.1400;6.562218;6.994925
31.1800;6.416824;6.936215
31.2200;6.271431;6.877505
31.2600;6.126038;6.818795
31.3000;5.980644;6.760085
31.3400;5.835251;6.701375
31.3800;5.689857;6.642664
31.4200;5.544464;6.583954
31.4600;5.399071;6.525244
31.5000;5.253677;6.466534
31.5400;5.108284;6.407824
31.5800;4.962891;6.349114
31.6200;4.817497;6.290404
31.6600;4.672104;6.231694
31.7000;4.526711;6.172984
31.7400;4.381317;6.114274
31.7800;4.235924;6.055563
31.8200;4.09053;5.996853
31.8600;3.945137;5.938143
31.9000;3.799742;5.879433
31.9400;3.654348;5.820723
31.9800;3.508954;5.762013
32.0200;3.363559;5.703303
32.0600;3.218165;5.644593
32.1000;3.072771;5.585883
32.1400;2.927376;5.527173
32.1800;2.781982;5.468462
32.2200;2.636588;5.409752
32.2600;2.491193;5.351042
32.3000;2.345799;5.292332
32.3400;2.200405;5.233622
32.3800;2.05501;5.174912
32.4200;1.909616;5.116202
32.4600;1.764223;5.057492
32.5000;1.618829;4.998782
32.5400;1.473435;4.940072
32.5800;1.328041;4.881361
32.6200;1.182647;4.822651
32.6600;1.037253;4.763941
32.7000;0.8918592;4.705231
32.7400;0.7464651;4.646521
32.7800;0.6010711;4.587811
32.8200;0.455677;4.529101
32.8600;0.3102831;4.470391
32.9000;0.1648891;4.411681
32.9400;0.01949512;4.352971
32.9800;-0.1258989;4.294261
33.0200;-0.2712928;4.23555
33.0600;-0.4166868;4.17684
33.1000;-0.5620808;4.11813
33.1400;-0.7074749;4.05942
33.1800;-0.852869;4.00071
33.2200;-0.9982631;3.942
33.2600;-1.143657;3.88329
33.3000;-1.289051;3.82458
33.3400;-1.434445;3.76587
33.3800;-1.581491;3.711543
33.4200;-1.731776;3.666833
33.4600;-1.882286;3.622871
33.5000;-2.032797;3.578908
33.5400;-2.183308;3.534946
33.5800;-2.333819;3.490983
33.6200;-2.477947;3.431945
33.6600;-2.579068;3.313263
33.7000;-2.687428;3.200272
33.7400;-2.824429;3.125764
33.7800;-2.977295;3.091227
33.8200;-3.128927;3.055186
33.8600;-3.250046;2.956811
33.9000;-3.395221;2.90218
33.9400;-3.543082;2.851344
33.9800;-3.680731;2.776249
34.0200;-3.81838;2.701154
34.0600;-3.912177;2.651847
34.1000;-3.886606;2.690648
34.1400;-3.943781;2.544643
34.1800;-3.98896;2.394787
34.2200;-4.023473;2.242726
34.2600;-4.12717;2.127662
34.3000;-4.276084;2.085032
34.3400;-4.417616;2.022093
34.3800;-4.543664;1.930222
34.4200;-4.691809;1.879227
34.4600;-4.840751;1.830271
34.5000;-4.982878;1.764344
34.5400;-5.121359;1.690798
34.5800;-5.252214;1.605075
34.6200;-5.371514;1.503975
34.6600;-5.517484;1.448231
34.7000;-5.667777;1.403528
34.7400;-5.81807;1.358825
34.7800;-5.968364;1.314122
34.8200;-6.118657;1.269419
34.8600;-6.26895;1.224716
34.9000;-6.419244;1.180013
34.9400;-6.569537;1.13531
34.9800;-6.719831;1.090607
35.0200;-6.870124;1.045904
35.0600;-7.020417;1.001201
35.1000;-7.170711;0.9564983
35.1400;-7.321004;0.9117953
35.1800;-7.471297;0.8670923
35.2200;-7.621591;0.8223892
35.2600;-7.771884;0.7776862
35.3000;-7.922177;0.7329832
35.3400;-8.061065;0.6613911
35.3800;-8.184669;0.5649093
35.4200;-8.310759;0.4718171
35.4600;-8.447482;0.3951924
35.5000;-8.586272;0.3222289
35.5400;-8.725062;0.2492654
35.5800;-8.863853;0.176302
35.6200;-9.004103;0.1062808
35.6600;-9.150517;0.0502851
35.7000;-9.298112;-0.002645331
35.7400;-9.445706;-0.05557576
35.7800;-9.593301;-0.1085062
35.8200;-9.740895;-0.1614366
35.8600;-9.888922;-0.2130941
35.9000;-10.04168;-0.2479446
35.9400;-10.19615;-0.2749141
35.9800;-10.34112;-0.3303176
36.0200;-10.45511;-0.4377318
36.0600;-10.57819;-0.5347681
36.1000;-10.70379;-0.6286423
36.1400;-10.84413;-0.6973302
36.1800;-10.99532;-0.7389159
36.2200;-11.1465;-0.7805016
36.2600;-11.29769;-0.8220873
36.3000;-11.44887;-0.863673
36.3400;-11.60005;-0.9052587
36.3800;-11.75124;-0.9468443
36.4200;-11.90242;-0.98843
36.4600;-12.05361;-1.030016
36.5000;-12.20479;-1.071602
36.5400;-12.35598;-1.113188
36.5800;-12.50716;-1.154774
36.6200;-12.65834;-1.19636
36.6600;-12.80953;-1.237945
36.7000;-12.96071;-1.279531
36.7400;-13.1119;-1.321117
36.7800;-13.26308;-1.362703
36.8200;-13.41426;-1.404289
36.8600;-13.56545;-1.445875
36.9000;-13.71663;-1.487461
36.9400;-13.85233;-1.564113
36.9800;-13.97573;-1.66018
37.0200;-14.11697;-1.728122
37.0600;-14.25937;-1.793765
37.1000;-14.40177;-1.859409
37.1400;-14.5403;-1.932755
37.1800;-14.67464;-2.013628
37.2200;-14.80897;-2.0945
