33.2700;-0.9936161;-9.81546
33.3100;-0.9937641;-9.77626
33.3500;-0.9943561;-9.619461
33.3900;-0.9949481;-9.462662
33.4300;-0.9955401;-9.305862
33.4700;-0.9961321;-9.149063
33.5100;-0.9967241;-8.992264
33.5500;-0.9973161;-8.835464
33.5900;-1.015958;-8.679987
33.6300;-1.050986;-8.527153
33.6700;-1.066521;-8.372206
33.7100;-1.012198;-8.22593
33.7500;-1.011187;-8.071038
33.7900;-1.042786;-7.917455
33.8300;-1.058064;-7.761883
33.8700;-1.037799;-7.606471
33.9100;-1.015912;-7.451217
33.9500;-1.008459;-7.294674
33.9900;-1.007691;-7.137877
34.0300;-1.006923;-6.981079
34.0700;-1.011739;-6.824475
34.1100;-1.042415;-6.670828
34.1500;-1.078574;-6.518254
34.1900;-1.114733;-6.365679
34.2300;-1.143706;-6.211676
34.2700;-1.152908;-6.055257
34.3100;-1.141943;-5.898905
34.3500;-1.126922;-5.742827
34.3900;-1.111901;-5.586749
34.4300;-1.09688;-5.43067
34.4700;-1.081859;-5.274592
34.5100;-1.066838;-5.118514
34.5500;-1.051817;-4.962435
34.5900;-1.036797;-4.806357
34.6300;-1.021776;-4.650279
34.6700;-1.006755;-4.4942
34.7100;-0.9917342;-4.338122
34.7500;-0.9767136;-4.182044
34.7900;-0.961693;-4.025965
34.8300;-0.9466724;-3.869886
34.8700;-0.9316518;-3.713807
34.9100;-0.9166312;-3.557727
34.9500;-0.9016106;-3.401648
34.9900;-0.8865899;-3.245569
35.0300;-0.8715693;-3.089489
35.0700;-0.8565487;-2.93341
35.1100;-0.8415281;-2.777331
35.1500;-0.8265075;-2.621252
35.1900;-0.8114869;-2.465172
35.2300;-0.7964663;-2.309093
35.2700;-0.7814457;-2.153014
35.3100;-0.7640484;-1.997237
35.3500;-0.7163435;-1.848254
35.3900;-0.6550547;-1.703928
35.4300;-0.6237229;-1.552031
35.4700;-0.6554416;-1.398666
35.5100;-0.6764271;-1.243323
35.5500;-0.6939952;-1.08751
35.5900;-0.6754967;-0.932648
35.6300;-0.6401116;-0.7805519
35.6700;-0.6414655;-0.6238363
35.7100;-0.6270236;-0.4677677
35.7500;-0.6085278;-0.3120624
35.7900;-0.590032;-0.1563571
35.8300;-0.5715362;-0.000651747
35.8700;-0.5610024;0.1555452
35.9100;-0.5821241;0.3106576
35.9500;-0.5411783;0.4600435
35.9900;-0.4691941;0.5993436
36.0300;-0.4282484;0.7487295
36.0700;-0.440958;0.9042481
36.1100;-0.3893137;1.051491
36.1500;-0.3911305;1.206376
36.1900;-0.4255278;1.359357
36.2300;-0.459925;1.512338
36.2700;-0.4939763;1.665395
36.3100;-0.5264109;1.818803
36.3500;-0.5584987;1.972285
36.3900;-0.5905865;2.125767
36.4300;-0.5956638;2.281176
36.4700;-0.5376801;2.42633
36.5100;-0.4563611;2.560144
36.5500;-0.4364114;2.71375
36.5900;-0.4489868;2.870044
36.6300;-0.4615622;3.026339
36.6700;-0.457777;3.182044
36.7100;-0.3859689;3.320577
36.7500;-0.3660192;3.474182
36.7900;-0.3338297;3.626309
36.8300;-0.2590236;3.764114
36.8700;-0.1842175;3.901919
36.9100;-0.1094115;4.039725
36.9500;-0.03460544;4.177531
36.9900;0.04020062;4.315337
37.0300;0.1150067;4.453143
37.0700;0.1898127;4.590949
37.1100;0.2596421;4.731022
37.1500;0.2609798;4.885912
37.1900;0.283861;5.039109
37.2300;0.3586671;5.176915
37.2700;0.4334732;5.314721
37.3100;0.5082793;5.452527
37.3500;0.5830852;5.590333
37.3900;0.6059664;5.74353
37.4300;0.5746917;5.89718
37.4700;0.5597297;6.052212
37.5100;0.6177917;6.1969
37.5500;0.6703133;6.344438
37.5900;0.7129568;6.495328
37.6300;0.7556004;6.646219
37.6700;0.7982439;6.797109
37.7100;0.8408875;6.947999
37.7500;0.883531;7.09889
37.7900;0.8954121;7.254615
37.8300;0.8587726;7.406497
37.8700;0.8011824;7.551453
37.9100;0.810023;7.70724
37.9500;0.7653749;7.855561
37.9900;0.7100073;8.00193
38.0300;0.6510335;8.145904
38.0700;0.5373579;8.252621
38.1100;0.3967969;8.321341
38.1500;0.2937424;8.436979
