5.4800;-15.09337;-1.239757
5.5200;-15.04963;-1.174919
5.5600;-14.92052;-1.087812
5.6000;-14.7823;-1.013761
5.6400;-14.64419;-0.9395211
5.6800;-14.50608;-0.8652813
5.7200;-14.37373;-0.7820421
5.7600;-14.27253;-0.6627254
5.8000;-14.16061;-0.5532488
5.8400;-14.02775;-0.4705943
5.8800;-13.89031;-0.3957767
5.9200;-13.76608;-0.3002035
5.9600;-13.63462;-0.2151146
6.0000;-13.55097;-0.08474912
6.0400;-13.49558;0.0619411
6.0800;-13.44018;0.2086313
6.1200;-13.38479;0.3553216
6.1600;-13.32662;0.5008401
6.2000;-13.23457;0.6270624
6.2400;-13.12822;0.7422816
6.2800;-13.00505;0.8373198
6.3200;-12.85416;0.8786085
6.3600;-12.69943;0.902679
6.4000;-12.57008;0.9878867
6.4400;-12.4507;1.089363
6.4800;-12.32271;1.179947
6.5200;-12.19448;1.270196
6.5600;-12.06624;1.36042
6.6000;-11.938;1.450643
6.6400;-11.84684;1.576129
6.6800;-11.77145;1.711444
6.7200;-11.65347;1.813564
6.7600;-11.59233;1.956812
6.8000;-11.54617;2.106663
6.8400;-11.50001;2.256513
6.8800;-11.45385;2.406364
6.9200;-11.40769;2.556215
6.9600;-11.36152;2.706066
7.0000;-11.31536;2.855917
7.0400;-11.2692;3.005768
7.0800;-11.22304;3.155618
7.1200;-11.17688;3.305469
7.1600;-11.13072;3.45532
7.2000;-11.08455;3.605171
7.2400;-11.03839;3.755022
7.2800;-10.99223;3.904873
7.3200;-10.94607;4.054724
7.3600;-10.89991;4.204575
7.4000;-10.85375;4.354425
7.4400;-10.80758;4.504276
7.4800;-10.76142;4.654127
7.5200;-10.71526;4.803978
7.5600;-10.66811;4.953511
7.6000;-10.60833;5.098392
7.6400;-10.54282;5.240852
7.6800;-10.50878;5.391961
7.7200;-10.5448;5.544272
7.7600;-10.58619;5.695512
7.8000;-10.62758;5.846751
7.8400;-10.66897;5.997991
7.8800;-10.71036;6.14923
7.9200;-10.75175;6.300469
7.9600;-10.79314;6.451709
8.0000;-10.83453;6.602948
8.0400;-10.87592;6.754188
8.0800;-10.91731;6.905427
8.1200;-10.9587;7.056666
8.1600;-11.00009;7.207906
8.2000;-11.04148;7.359145
8.2400;-11.04177;7.514844
8.2800;-11.00095;7.666236
8.3200;-10.96013;7.817628
8.3600;-10.92382;7.969957
8.4000;-10.9469;8.123677
8.4400;-10.99708;8.272233
8.4800;-11.04726;8.420789
8.5200;-11.09625;8.569732
8.5600;-11.13728;8.72098
8.6000;-11.14508;8.877187
8.6400;-11.17226;9.030841
8.6800;-11.2327;9.175521
8.7200;-11.29192;9.320698
8.7600;-11.34014;9.469543
8.8000;-11.31715;9.622723
8.8400;-11.29748;9.777433
8.8800;-11.32281;9.932029
