17.0500;-2.7528;-10.40733
17.0900;-2.879496;-10.31658
17.1300;-3.008691;-10.23113
17.1700;-3.072974;-10.0902
17.2100;-3.059911;-9.934838
17.2500;-3.054547;-9.778351
17.2900;-3.064965;-9.621912
17.3300;-3.088089;-9.466946
17.3700;-3.143699;-9.321631
17.4100;-3.258654;-9.216118
17.4500;-3.330265;-9.078755
17.4900;-3.420373;-8.952766
17.5300;-3.549708;-8.864117
17.5700;-3.668283;-8.763129
17.6100;-3.730072;-8.619853
17.6500;-3.830278;-8.501169
17.6900;-3.942711;-8.392038
17.7300;-4.045559;-8.27368
17.7700;-4.147912;-8.154895
17.8100;-4.247932;-8.034142
17.8500;-4.34745;-7.91297
17.8900;-4.446968;-7.791798
17.9300;-4.549376;-7.673093
17.9700;-4.65789;-7.559912
18.0100;-4.768008;-7.448321
18.0500;-4.89202;-7.352643
18.0900;-5.021792;-7.264635
18.1300;-5.151473;-7.17649
18.1700;-5.281153;-7.088346
18.2100;-5.410834;-7.000202
18.2500;-5.540514;-6.912057
18.2900;-5.670195;-6.823913
18.3300;-5.799876;-6.735769
18.3700;-5.929556;-6.647624
18.4100;-6.059237;-6.55948
18.4500;-6.188918;-6.471336
18.4900;-6.318598;-6.383192
18.5300;-6.448279;-6.295047
18.5700;-6.57796;-6.206903
18.6100;-6.70764;-6.118759
18.6500;-6.837321;-6.030614
18.6900;-6.95914;-5.932063
18.7300;-7.072423;-5.823651
18.7700;-7.185706;-5.71524
18.8100;-7.298989;-5.606828
18.8500;-7.412272;-5.498416
18.8900;-7.525556;-5.390004
18.9300;-7.641088;-5.284021
18.9700;-7.761361;-5.183423
19.0100;-7.881989;-5.083247
19.0500;-8.002618;-4.983071
19.0900;-8.123246;-4.882895
19.1300;-8.243875;-4.78272
19.1700;-8.364503;-4.682544
19.2100;-8.485131;-4.582368
19.2500;-8.60576;-4.482192
19.2900;-8.73493;-4.393536
19.3300;-8.871778;-4.316992
19.3700;-9.008627;-4.240448
19.4100;-9.145475;-4.163904
19.4500;-9.282324;-4.08736
19.4900;-9.419172;-4.010817
19.5300;-9.556021;-3.934272
19.5700;-9.692869;-3.857727
19.6100;-9.829718;-3.781182
19.6500;-9.966566;-3.704638
19.6900;-10.10341;-3.628093
19.7300;-10.24026;-3.551548
19.7700;-10.37711;-3.475003
19.8100;-10.51396;-3.398458
19.8500;-10.65081;-3.321914
19.8900;-10.78766;-3.245369
19.9300;-10.92451;-3.168824
19.9700;-11.06135;-3.092279
20.0100;-11.1982;-3.015735
20.0500;-11.33505;-2.93919
20.0900;-11.4719;-2.862645
20.1300;-11.60875;-2.7861
20.1700;-11.7456;-2.709556
20.2100;-11.88244;-2.633011
20.2500;-12.01929;-2.556466
20.2900;-12.15614;-2.479921
20.3300;-12.29299;-2.403377
20.3700;-12.42984;-2.326832
20.4100;-12.56669;-2.250287
20.4500;-12.70354;-2.173742
20.4900;-12.84038;-2.097198
20.5300;-12.97723;-2.020653
20.5700;-13.11495;-1.945719
20.6100;-13.25656;-1.878404
20.6500;-13.39895;-1.812743
20.6900;-13.54706;-1.761764
20.7300;-13.69904;-1.723226
20.7700;-13.84946;-1.678966
20.8100;-14.00094;-1.639607
20.8500;-14.15276;-1.670323
20.8900;-14.30246;-1.716345
20.9300;-14.45731;-1.712943
20.9700;-14.59084;-1.632757
