52.5800;4.330375;-9.933116
52.6200;4.42705;-9.811
52.6600;4.45504;-9.657785
52.7000;4.466961;-9.50144
52.7400;4.478882;-9.345095
52.7800;4.490803;-9.188749
52.8200;4.511446;-9.03362
52.8600;4.571616;-8.889153
52.9000;4.639937;-8.74802
52.9400;4.708258;-8.606888
52.9800;4.776579;-8.465755
53.0200;4.844901;-8.324623
53.0600;4.913222;-8.183491
53.1000;4.981543;-8.042358
53.1400;5.049864;-7.901226
53.1800;5.118186;-7.760094
53.2200;5.186507;-7.618961
53.2600;5.254828;-7.477829
53.3000;5.323149;-7.336697
53.3400;5.39147;-7.195564
53.3800;5.473342;-7.062349
53.4200;5.582253;-6.949637
53.4600;5.693078;-6.838713
53.5000;5.803903;-6.727789
53.5400;5.914171;-6.616313
53.5800;5.997171;-6.485531
53.6200;6.014615;-6.329993
53.6600;6.026648;-6.173655
53.7000;6.038682;-6.017317
53.7400;6.050715;-5.86098
53.7800;6.062748;-5.704642
53.8200;6.074782;-5.548304
53.8600;6.086815;-5.391966
53.9000;6.098849;-5.235629
53.9400;6.110882;-5.079291
53.9800;6.122916;-4.922953
54.0200;6.134949;-4.766615
54.0600;6.146983;-4.610278
54.1000;6.159016;-4.45394
54.1400;6.17105;-4.297602
54.1800;6.183083;-4.141264
54.2200;6.194911;-3.984911
54.2600;6.205777;-3.828489
54.3000;6.216437;-3.672052
54.3400;6.23947;-3.517053
54.3800;6.26483;-3.3625
54.4200;6.282512;-3.207361
54.4600;6.332677;-3.114809
54.5000;6.326819;-3.160907
54.5400;6.365796;-3.010864
54.5800;6.476995;-2.903033
54.6200;6.619409;-2.839271
54.6600;6.723577;-2.723096
54.7000;6.860189;-2.650093
54.7400;7.010824;-2.606559
54.7800;7.165319;-2.595433
54.8200;7.315401;-2.638131
54.8600;7.468725;-2.610746
54.9000;7.61936;-2.567213
54.9400;7.769995;-2.52368
54.9800;7.92063;-2.480146
55.0200;8.073954;-2.452762
55.0600;8.224034;-2.49546
55.1000;8.37853;-2.484334
