26.0100;1.381404;-10.36264
26.0500;1.23283;-10.31252
26.0900;1.084256;-10.26241
26.1300;0.9384826;-10.20494
26.1700;0.799719;-10.13196
26.2100;0.6615556;-10.05782
26.2500;0.5233923;-9.98368
26.2900;0.385229;-9.909537
26.3300;0.2470657;-9.835395
26.3700;0.1089023;-9.761252
26.4100;-0.02776652;-9.684561
26.4500;-0.1414008;-9.577326
26.4900;-0.2757863;-9.500299
26.5300;-0.4302598;-9.473389
26.5700;-0.5820491;-9.435859
26.6100;-0.7146731;-9.353034
26.6500;-0.8417547;-9.261184
26.6900;-0.9688364;-9.169333
26.7300;-1.110496;-9.106683
26.7700;-1.266225;-9.09647
26.8100;-1.402131;-9.020315
26.8500;-1.530336;-8.93004
26.8900;-1.658542;-8.839766
26.9300;-1.786896;-8.749702
26.9700;-1.904723;-8.647837
27.0100;-1.961314;-8.502688
27.0500;-2.007593;-8.352883
27.0900;-2.103012;-8.230867
27.1300;-2.236024;-8.147837
27.1700;-2.369036;-8.064806
27.2100;-2.502048;-7.981775
27.2500;-2.63506;-7.898745
27.2900;-2.762032;-7.806868
27.3300;-2.882489;-7.706488
27.3700;-3.002947;-7.606108
27.4100;-3.125428;-7.508377
27.4500;-3.26938;-7.448026
27.4900;-3.418653;-7.400115
27.5300;-3.565682;-7.34563
27.5700;-3.712342;-7.290158
27.6100;-3.858973;-7.234611
27.6500;-4.005604;-7.179063
27.6900;-4.152236;-7.123515
27.7300;-4.293823;-7.056767
27.7700;-4.42461;-6.970372
27.8100;-4.518993;-6.92243
27.8500;-4.49139;-6.959811
27.8900;-4.530369;-6.808426
27.9300;-4.524986;-6.652263
27.9700;-4.482152;-6.501512
28.0100;-4.452864;-6.399672
28.0500;-4.485682;-6.432571
28.0900;-4.513602;-6.469717
28.1300;-4.517595;-6.516014
28.1700;-4.554867;-6.474179
28.2100;-4.685606;-6.389528
28.2500;-4.825403;-6.318514
28.2900;-4.9652;-6.247499
28.3300;-5.104997;-6.176485
28.3700;-5.244794;-6.105471
28.4100;-5.384592;-6.034456
28.4500;-5.524389;-5.963442
28.4900;-5.664186;-5.892427
28.5300;-5.803983;-5.821413
28.5700;-5.94378;-5.750399
28.6100;-6.083578;-5.679384
28.6500;-6.223375;-5.60837
28.6900;-6.363172;-5.537355
28.7300;-6.502969;-5.466341
28.7700;-6.642766;-5.395327
28.8100;-6.782564;-5.324312
28.8500;-6.922361;-5.253298
28.8900;-7.062158;-5.182283
28.9300;-7.201955;-5.111269
28.9700;-7.341753;-5.040255
29.0100;-7.48155;-4.96924
29.0500;-7.621347;-4.898226
29.0900;-7.761144;-4.827211
29.1300;-7.900941;-4.756197
29.1700;-8.040739;-4.685183
29.2100;-8.180536;-4.614168
29.2500;-8.320333;-4.543154
29.2900;-8.460131;-4.472139
29.3300;-8.599928;-4.401125
29.3700;-8.739725;-4.330111
29.4100;-8.879522;-4.259096
29.4500;-9.01932;-4.188082
29.4900;-9.159117;-4.117067
29.5300;-9.298914;-4.046053
29.5700;-9.438711;-3.975039
29.6100;-9.578508;-3.904026
29.6500;-9.718306;-3.833012
29.6900;-9.858103;-3.761999
29.7300;-9.99638;-3.688108
29.7700;-10.13121;-3.608067
29.8100;-10.26579;-3.527611
29.8500;-10.40077;-3.447825
29.8900;-10.53594;-3.368348
29.9300;-10.67966;-3.307544
29.9700;-10.8353;-3.289446
30.0100;-10.9914;-3.274746
30.0500;-11.14751;-3.260046
30.0900;-11.30348;-3.243909
30.1300;-11.45929;-3.226336
30.1700;-11.6151;-3.208762
30.2100;-11.77041;-3.18794
30.2500;-11.91383;-3.126293
30.2900;-12.04898;-3.046783
30.3300;-12.18413;-2.967272
30.3700;-12.31927;-2.887761
30.4100;-12.45442;-2.808251
30.4500;-12.58957;-2.72874
30.4900;-12.72472;-2.649229
30.5300;-12.86299;-2.575457
30.5700;-13.00742;-2.514436
30.6100;-13.15228;-2.454415
30.6500;-13.29714;-2.394395
30.6900;-13.442;-2.334374
30.7300;-13.58686;-2.274354
30.7700;-13.73309;-2.217914
30.8100;-13.88566;-2.183892
