0.0000;1.179414;9.581724
0.0400;1.040513;9.508974
0.0800;0.9016125;9.436224
0.1200;0.7628944;9.363127
0.1600;0.6250376;9.288417
0.2000;0.4873673;9.213363
0.2400;0.3496971;9.138309
0.2800;0.2120267;9.063254
0.3200;0.07435641;8.9882
0.3600;-0.06331393;8.913146
0.4000;-0.2009843;8.838092
0.4400;-0.3386546;8.763038
0.4800;-0.4763249;8.687984
0.5200;-0.6139951;8.612929
0.5600;-0.7516654;8.537875
0.6000;-0.8893357;8.462821
0.6400;-1.027006;8.387767
0.6800;-1.164677;8.312713
0.7200;-1.302347;8.237659
0.7600;-1.440018;8.162604
0.8000;-1.577688;8.08755
0.8400;-1.715359;8.012496
0.8800;-1.853029;7.937442
0.9200;-1.9907;7.862388
0.9600;-2.12837;7.787333
1.0000;-2.266041;7.712279
1.0400;-2.403711;7.637225
1.0800;-2.541382;7.562171
1.1200;-2.679052;7.487117
1.1600;-2.816723;7.412063
1.2000;-2.954393;7.337008
1.2400;-3.092064;7.261954
1.2800;-3.229734;7.1869
1.3200;-3.367405;7.111846
1.3600;-3.505075;7.036792
1.4000;-3.642746;6.961738
1.4400;-3.780416;6.886683
1.4800;-3.918087;6.811629
1.5200;-4.055757;6.736575
1.5600;-4.193428;6.661521
1.6000;-4.331098;6.586467
1.6400;-4.468769;6.511413
1.6800;-4.606439;6.436358
1.7200;-4.74411;6.361304
1.7600;-4.88178;6.28625
1.8000;-5.019451;6.211196
1.8400;-5.157121;6.136142
1.8800;-5.29493;6.061343
1.9200;-5.433039;5.987098
1.9600;-5.572275;5.915118
2.0000;-5.722955;5.87318
2.0400;-5.856944;5.795465
2.0800;-5.96272;5.679834
2.1200;-6.088623;5.588375
2.1600;-6.242493;5.562459
2.2000;-6.377226;5.486042
2.2400;-6.500523;5.389262
2.2800;-6.633432;5.306252
2.3200;-6.776261;5.241931
2.3600;-6.926555;5.197624
2.4000;-7.058751;5.114914
2.4400;-7.178695;5.01392
2.4800;-7.298638;4.912926
2.5200;-7.418582;4.811932
2.5600;-7.538526;4.710938
2.6000;-7.658469;4.609943
2.6400;-7.778413;4.508949
2.6800;-7.898356;4.407955
2.7200;-8.0183;4.306961
2.7600;-8.138803;4.206645
2.8000;-8.266244;4.115379
2.8400;-8.396718;4.028417
2.8800;-8.527192;3.941455
2.9200;-8.657666;3.854494
2.9600;-8.78814;3.767532
3.0000;-8.918614;3.68057
3.0400;-9.049088;3.593608
3.0800;-9.179563;3.506647
3.1200;-9.310037;3.419685
3.1600;-9.440511;3.332723
3.2000;-9.570985;3.245761
3.2400;-9.701459;3.1588
3.2800;-9.831933;3.071838
3.3200;-9.962407;2.984876
3.3600;-10.09288;2.897914
3.4000;-10.22336;2.810953
3.4400;-10.35383;2.723991
3.4800;-10.4843;2.637029
3.5200;-10.61478;2.550067
3.5600;-10.74525;2.463106
3.6000;-10.87573;2.376144
3.6400;-11.0062;2.289182
3.6800;-11.13667;2.20222
3.7200;-11.26715;2.115259
3.7600;-11.39762;2.028297
3.8000;-11.5281;1.941335
3.8400;-11.65857;1.854373
3.8800;-11.78904;1.767412
3.9200;-11.91952;1.68045
3.9600;-12.04999;1.593488
4.0000;-12.18047;1.506526
4.0400;-12.33097;1.469885
4.0800;-12.48682;1.487136
4.1200;-12.64305;1.499169
4.1600;-12.79925;1.486814
4.2000;-12.95506;1.469241
4.2400;-13.10968;1.489167
4.2800;-13.26242;1.517081
4.3200;-13.41499;1.481944
4.3600;-13.56662;1.441995
4.4000;-13.71825;1.402045
4.4400;-13.86987;1.362095
4.4800;-14.01863;1.313038
4.5200;-14.15976;1.244767
4.5600;-14.302;1.179254
4.6000;-14.45726;1.170992
