7.7100;-7.761161;-9.515655
7.7500;-7.688081;-9.376925
7.7900;-7.667112;-9.223455
7.8300;-7.700302;-9.070208
7.8700;-7.717197;-8.915375
7.9100;-7.659389;-8.770749
7.9500;-7.586308;-8.63202
7.9900;-7.513228;-8.493291
8.0300;-7.440148;-8.354562
8.0700;-7.367068;-8.215833
8.1100;-7.293988;-8.077104
8.1500;-7.220908;-7.938375
8.1900;-7.147828;-7.799648
8.2300;-7.074111;-7.661259
8.2700;-7.014199;-7.517478
8.3100;-7.02872;-7.362405
8.3500;-7.059558;-7.208667
8.3900;-7.090396;-7.054929
8.4300;-7.118418;-6.900668
8.4700;-7.135826;-6.744933
8.5100;-7.131728;-6.588266
8.5500;-7.123116;-6.431704
8.5900;-7.109328;-6.275528
8.6300;-7.090377;-6.119877
8.6700;-7.063392;-5.965681
8.7100;-7.000069;-5.822521
8.7500;-6.92926;-5.682621
8.7900;-6.858452;-5.54272
8.8300;-6.77278;-5.412044
8.8700;-6.66905;-5.295366
8.9100;-6.623071;-5.146362
8.9500;-6.589374;-4.993227
8.9900;-6.542213;-4.843801
9.0300;-6.482765;-4.698707
9.0700;-6.423317;-4.553613
9.1100;-6.363869;-4.408519
9.1500;-6.30442;-4.263425
9.1900;-6.244972;-4.118331
9.2300;-6.2047;-3.967528
9.2700;-6.223408;-3.813362
9.3100;-6.310992;-3.684224
9.3500;-6.348848;-3.534025
9.3900;-6.301357;-3.386589
9.4300;-6.205137;-3.262783
9.4700;-6.11025;-3.137967
9.5100;-6.019356;-3.010273
9.5500;-5.902261;-2.906788
9.5900;-5.807345;-2.783755
9.6300;-5.752574;-2.636832
9.6700;-5.696521;-2.490401
9.7100;-5.63453;-2.346383
9.7500;-5.571276;-2.202908
9.7900;-5.508023;-2.059432
9.8300;-5.444769;-1.915956
9.8700;-5.381516;-1.77248
9.9100;-5.32118;-1.627855
9.9500;-5.300125;-1.473107
9.9900;-5.289991;-1.316674
10.0300;-5.267391;-1.161552
10.0700;-5.219102;-1.013569
10.1100;-5.106384;-0.9060761
10.1500;-4.982654;-0.8097579
10.1900;-4.878331;-0.6933534
10.2300;-4.795823;-0.5600168
10.2700;-4.728142;-0.4197397
10.3100;-4.73428;-0.2641096
10.3500;-4.756783;-0.1089326
10.3900;-4.779285;0.04624441
10.4300;-4.769157;0.2008087
10.4700;-4.690375;0.3359878
10.5100;-4.632093;0.4245071
10.5500;-4.673482;0.4033808
10.5900;-4.542964;0.4875345
10.6300;-4.443405;0.6086712
10.6700;-4.404853;0.6486259
10.7100;-4.408502;0.6532248
10.7500;-4.392431;0.8091826
10.7900;-4.349524;0.9596024
10.8300;-4.28364;1.101889
10.8700;-4.21119;1.240704
10.9100;-4.110044;1.360238
10.9500;-4.003201;1.475004
10.9900;-3.89636;1.589769
11.0300;-3.800883;1.713673
11.0700;-3.718121;1.845849
11.1100;-3.584371;1.925656
11.1500;-3.442067;1.991504
11.1900;-3.332217;2.100709
11.2300;-3.265533;2.242622
11.2700;-3.184939;2.375901
11.3100;-3.052771;2.458768
11.3500;-2.937646;2.564105
11.3900;-2.836883;2.684242
11.4300;-2.73612;2.804379
11.4700;-2.635356;2.924516
11.5100;-2.534593;3.044654
11.5500;-2.43383;3.164791
11.5900;-2.333066;3.284928
11.6300;-2.232303;3.405065
11.6700;-2.13154;3.525203
11.7100;-2.030777;3.64534
11.7500;-1.930013;3.765477
11.7900;-1.829249;3.885614
11.8300;-1.728485;4.005751
11.8700;-1.627721;4.125887
11.9100;-1.528669;4.24738
11.9500;-1.453239;4.384498
11.9900;-1.35842;4.5083
12.0300;-1.235004;4.604994
12.0700;-1.107823;4.696703
12.1100;-0.9803602;4.788023
12.1500;-0.8528976;4.879344
12.1900;-0.7231825;4.967418
12.2300;-0.5912808;5.052202
12.2700;-0.4607483;5.139036
12.3100;-0.3369336;5.235206
12.3500;-0.214628;5.333326
12.3900;-0.1342456;5.465732
12.4300;-0.08745252;5.614861
12.4700;-0.007282935;5.749528
12.5100;0.07532541;5.882802
12.5500;0.1579337;6.016076
12.5900;0.2405421;6.14935
12.6300;0.3231504;6.282624
12.6700;0.4057588;6.415898
12.7100;0.4883671;6.549172
12.7500;0.5709754;6.682446
12.7900;0.6535836;6.815721
12.8300;0.7361919;6.948995
12.8700;0.8188001;7.082269
12.9100;0.9014083;7.215543
12.9500;0.9840165;7.348817
12.9900;1.066625;7.482091
13.0300;1.149233;7.615365
13.0700;1.218489;7.755083
13.1100;1.226718;7.911038
13.1500;1.288704;8.05299
13.1900;1.378449;8.181565
13.2300;1.463271;8.313408
13.2700;1.540572;8.449824
13.3100;1.612339;8.588914
13.3500;1.615828;8.74377
