0.0000;-4.279819;-9.874603
0.0700;-0.7730588;-10.52816
0.1100;-0.8916005;-10.45155
0.1500;-1.014046;-10.35361
0.1900;-1.136492;-10.25566
0.2300;-1.258937;-10.15771
0.2700;-1.380094;-10.0582
0.3100;-1.495033;-9.951571
0.3500;-1.608596;-9.843451
0.3900;-1.72216;-9.735332
0.4300;-1.835723;-9.627212
0.4700;-1.949286;-9.519092
0.5100;-2.062711;-9.410829
0.5500;-2.17434;-9.300717
0.5900;-2.274547;-9.253899
0.6300;-2.419574;-9.241101
0.6700;-2.572445;-9.211288
0.7100;-2.696992;-9.117289
0.7500;-2.845085;-9.071891
0.7900;-3.000051;-9.048385
0.8300;-3.153306;-9.015231
0.8700;-3.30656;-8.982078
0.9100;-3.459815;-8.948924
0.9500;-3.613069;-8.915771
0.9900;-3.758322;-8.857872
1.0300;-3.883945;-8.764663
1.0700;-3.999113;-8.659367
1.1100;-4.148255;-8.614082
1.1500;-4.302051;-8.583534
1.1900;-4.455846;-8.552986
1.2300;-4.609641;-8.522438
1.2700;-4.761726;-8.485076
1.3100;-4.902733;-8.416936
1.3500;-5.040714;-8.342454
1.3900;-5.178696;-8.267972
1.4300;-5.324953;-8.213881
1.4700;-5.479113;-8.189957
1.5100;-5.60593;-8.099538
1.5500;-5.7234;-7.995679
1.5900;-5.805797;-7.863804
1.6300;-5.877262;-7.72638
1.6700;-5.916775;-7.686656
1.7100;-5.920779;-7.69194
1.7500;-6.076863;-7.706903
1.7900;-6.226809;-7.668058
1.8300;-6.355321;-7.578225
1.8700;-6.490366;-7.500587
1.9100;-6.646107;-7.493663
1.9500;-6.802308;-7.482041
1.9900;-6.957654;-7.460732
2.0300;-7.112999;-7.439424
2.0700;-7.268345;-7.418115
2.1100;-7.423691;-7.396806
2.1500;-7.579037;-7.375497
2.1900;-7.734383;-7.354188
2.2300;-7.881439;-7.304461
2.2700;-8.001641;-7.204078
2.3100;-8.136463;-7.124341
2.3500;-8.274616;-7.050178
2.3900;-8.426064;-7.013733
2.4300;-8.578198;-6.984619
2.4700;-8.703465;-6.890784
2.5100;-8.828731;-6.796949
2.5500;-8.980865;-6.767834
2.5900;-9.127467;-6.71783
2.6300;-9.265683;-6.647909
2.6700;-9.420611;-6.629342
2.7100;-9.554593;-6.549365
2.7500;-9.706728;-6.52025
2.7900;-9.862645;-6.505665
2.8300;-10.00633;-6.446614
2.8700;-10.12747;-6.348279
2.9100;-10.27935;-6.313756
2.9500;-10.43505;-6.295154
2.9900;-10.5817;-6.242037
3.0300;-10.71819;-6.165206
3.0700;-10.85977;-6.098554
3.1100;-10.97985;-5.998239
3.1500;-11.12751;-5.951461
3.1900;-11.28228;-5.926712
3.2300;-11.43035;-5.876634
3.2700;-11.56343;-5.793841
3.3100;-11.69771;-5.71345
3.3500;-11.85204;-5.70021
3.3900;-12.00532;-5.67422
3.4300;-12.15144;-5.618436
3.4700;-12.30683;-5.599982
3.5100;-12.46289;-5.6135
3.5500;-12.61843;-5.633336
3.5900;-12.76952;-5.599197
3.6300;-12.90335;-5.517527
3.6700;-13.04221;-5.444775
3.7100;-13.18664;-5.383913
3.7500;-13.3387;-5.346462
3.7900;-13.49309;-5.319059
3.8300;-13.64903;-5.308455
3.8700;-13.80389;-5.332654
3.9100;-13.95949;-5.351974
3.9500;-14.11529;-5.369645
3.9900;-14.27109;-5.387317
4.0300;-14.42526;-5.372393
4.0700;-14.5643;-5.3008
