38.5100;9.028639;0.8514456
38.5500;8.931166;0.9742669
38.5900;8.833693;1.097088
38.6300;8.736219;1.21991
38.6700;8.638746;1.342731
38.7100;8.541273;1.465552
38.7500;8.4438;1.588374
38.7900;8.346327;1.711195
38.8300;8.248854;1.834016
38.8700;8.151381;1.956838
38.9100;8.053907;2.079659
38.9500;7.956434;2.202479
38.9900;7.858961;2.3253
39.0300;7.761488;2.448121
39.0700;7.664015;2.570942
39.1100;7.566542;2.693763
39.1500;7.469069;2.816584
39.1900;7.383297;2.947688
39.2300;7.309803;3.086198
39.2700;7.23631;3.224708
39.3100;7.162816;3.363218
39.3500;7.089322;3.501727
39.3900;7.015828;3.640237
39.4300;6.942334;3.778747
39.4700;6.86884;3.917257
39.5100;6.795346;4.055766
39.5500;6.721852;4.194276
39.5900;6.696576;4.34736
39.6300;6.721644;4.502143
39.6700;6.753595;4.655456
39.7100;6.811691;4.800844
39.7500;6.807245;4.955676
39.7900;6.832991;4.916992
39.8300;6.87446;4.895465
39.8700;6.821746;4.910975
39.9100;6.684403;4.985718
39.9500;6.552049;5.069794
39.9900;6.419694;5.15387
40.0300;6.287339;5.237946
40.0700;6.165307;5.334728
40.1100;6.103033;5.477488
40.1500;6.055686;5.626969
40.1900;6.00834;5.77645
40.2300;5.960994;5.925931
40.2700;5.913648;6.075411
40.3100;5.866302;6.224892
40.3500;5.818956;6.374373
40.3900;5.77161;6.523854
40.4300;5.729061;6.674724
40.4700;5.69701;6.828207
40.5100;5.665773;6.981865
40.5500;5.634537;7.135523
40.5900;5.6033;7.289181
40.6300;5.572063;7.442839
40.6700;5.540827;7.596497
40.7100;5.512787;7.750668
40.7500;5.526605;7.906187
40.7900;5.523464;8.062107
