50.4100;8.490967;5.803014
50.4500;8.334275;5.797641
50.4900;8.177701;5.789224
50.5300;8.021127;5.780807
50.5700;7.864552;5.772389
50.6100;7.707978;5.763972
50.6500;7.551404;5.755555
50.6900;7.39483;5.747138
50.7300;7.238256;5.738721
50.7700;7.081681;5.730304
50.8100;6.925107;5.721887
50.8500;6.768533;5.71347
50.8900;6.611959;5.705052
50.9300;6.455384;5.696635
50.9700;6.29881;5.688218
51.0100;6.142236;5.679801
51.0500;5.985662;5.671384
51.0900;5.829087;5.662967
51.1300;5.672513;5.65455
51.1700;5.515939;5.646132
51.2100;5.359365;5.637715
51.2500;5.20279;5.629298
51.2900;5.046216;5.620881
51.3300;4.889642;5.612464
51.3700;4.733068;5.604047
51.4100;4.576493;5.59563
51.4500;4.419919;5.587213
51.4900;4.263345;5.578795
51.5300;4.106771;5.570378
51.5700;3.950196;5.561961
51.6100;3.793622;5.553544
51.6500;3.637048;5.545127
51.6900;3.480474;5.53671
51.7300;3.323899;5.528293
51.7700;3.167325;5.519876
51.8100;3.010751;5.511458
51.8500;2.854177;5.503041
51.8900;2.697602;5.494624
51.9300;2.541028;5.486207
51.9700;2.384454;5.47779
52.0100;2.22788;5.469373
52.0500;2.071305;5.460956
52.0900;1.914731;5.452538
52.1300;1.758158;5.444121
52.1700;1.601584;5.435704
52.2100;1.44501;5.427287
52.2500;1.288436;5.41887
52.2900;1.131863;5.410453
52.3300;0.9752887;5.402036
52.3700;0.9196568;5.40393
52.4100;0.9579661;5.430831
52.4500;1.002835;5.442919
52.4900;1.047292;5.429392
52.5300;1.088895;5.408314
52.6700;-2.980912;-9.550974
52.7100;-2.872117;-9.438059
52.7500;-2.763322;-9.325144
52.7900;-2.654527;-9.212229
52.8300;-2.545732;-9.099314
52.8700;-2.436936;-8.986399
52.9100;-2.332335;-8.869973
52.9500;-2.289808;-8.721029
52.9900;-2.293036;-8.767958
53.0300;-2.296264;-8.814886
53.0700;-2.292498;-8.760136
53.1100;-2.285074;-8.654556
53.1500;-2.286066;-8.70158
53.1900;-2.288479;-8.748547
53.2300;-2.246207;-8.651796
53.2700;-2.13779;-8.538915
53.3100;-2.025298;-8.429681
53.3500;-1.912807;-8.320447
53.3900;-1.800315;-8.211213
53.4300;-1.687823;-8.101979
53.4700;-1.575332;-7.992745
53.5100;-1.46284;-7.883512
53.5500;-1.350348;-7.774278
53.5900;-1.237857;-7.665044
53.6300;-1.125365;-7.55581
53.6700;-1.012874;-7.446576
53.7100;-0.9010055;-7.336715
53.7500;-0.7975177;-7.218982
53.7900;-0.6980425;-7.097776
53.8300;-0.5985674;-6.97657
53.8700;-0.4990922;-6.855363
53.9100;-0.3996169;-6.734157
53.9500;-0.3001417;-6.612951
53.9900;-0.2006664;-6.491745
54.0300;-0.1011912;-6.370538
54.0700;-0.001715984;-6.249332
54.1100;0.09775925;-6.128126
54.1500;0.1972345;-6.006919
54.1900;0.2967097;-5.885713
54.2300;0.396185;-5.764507
54.2700;0.4956602;-5.643301
54.3100;0.5951354;-5.522094
54.3500;0.6946105;-5.400888
54.3900;0.7940857;-5.279682
54.4300;0.8758406;-5.146821
54.4700;0.9264109;-4.998775
54.5100;1.019045;-4.872799
54.5500;1.111625;-4.746311
54.5900;1.199887;-4.61671
54.6300;1.288149;-4.48711
54.6700;1.376412;-4.357509
54.7100;1.466253;-4.229043
54.7500;1.575409;-4.116813
54.7900;1.692788;-4.012849
54.8300;1.810166;-3.908884
54.8700;1.927544;-3.804919
54.9100;2.044922;-3.700954
54.9500;2.1623;-3.59699
54.9900;2.279679;-3.493025
55.0300;2.397057;-3.38906
55.0700;2.514435;-3.285095
55.1100;2.630274;-3.17949
55.1500;2.724351;-3.054452
55.1900;2.846452;-2.959141
55.2300;2.980628;-2.88175
55.2700;3.077884;-2.759314
55.3100;3.208969;-2.674272
55.3500;3.344317;-2.595125
55.3900;3.478527;-2.514046
55.4300;3.612736;-2.432966
55.4700;3.746946;-2.351887
55.5100;3.881156;-2.270807
55.5500;4.015366;-2.189728
55.5900;4.149576;-2.108648
55.6300;4.283787;-2.027569
55.6700;4.417997;-1.946489
55.7100;4.551195;-1.86382
55.7500;4.669753;-1.76155
55.7900;4.749293;-1.627569
55.8300;4.79332;-1.477077
55.8700;4.837348;-1.326585
55.9100;4.886504;-1.177992
55.9500;4.9947;-1.067148
55.9900;5.105453;-0.9569919
56.0300;5.193139;-0.8270018
56.0700;5.280826;-0.6970116
56.1100;5.368512;-0.5670215
56.1500;5.456199;-0.4370314
56.1900;5.549508;-0.3110549
56.2300;5.648295;-0.1892878
56.2700;5.747083;-0.06752062
56.3100;5.84587;0.05424654
56.3500;5.944657;0.1760137
56.3900;6.043445;0.2977808
56.4300;6.142232;0.419548
56.4700;6.241019;0.5413151
56.5100;6.339807;0.6630822
56.5500;6.438594;0.7848492
56.5900;6.537381;0.9066163
56.6300;6.65013;1.014597
56.6700;6.788235;1.08863
56.7100;6.927948;1.159808
56.7500;7.067662;1.230986
56.7900;7.207375;1.302164
56.8300;7.347088;1.373342
56.8700;7.486802;1.44452
56.9100;7.626613;1.515504
56.9500;7.76768;1.583955
56.9900;7.909314;1.651231
57.0300;8.050947;1.718507
