12.7800;9.051917;-6.379612
12.8200;9.000577;-6.32036
12.8600;8.897897;-6.201857
12.9000;8.795217;-6.083353
12.9400;8.692536;-5.964849
12.9800;8.589856;-5.846346
13.0200;8.487176;-5.727842
13.0600;8.384496;-5.609339
13.1000;8.281816;-5.490835
13.1400;8.179135;-5.372332
13.1800;8.076455;-5.253828
13.2200;7.965137;-5.144257
13.2600;7.821695;-5.082437
13.3000;7.673235;-5.031983
13.3400;7.524775;-4.98153
13.3800;7.382043;-4.917546
13.4200;7.254906;-4.82587
13.4600;7.129172;-4.732183
13.5000;7.003438;-4.638495
13.5400;6.877703;-4.544808
13.5800;6.751969;-4.451121
13.6200;6.626235;-4.357434
13.6600;6.5005;-4.263747
13.7000;6.374766;-4.17006
13.7400;6.249032;-4.076373
13.7800;6.123297;-3.982686
13.8200;5.997563;-3.889
13.8600;5.871829;-3.795314
13.9000;5.746094;-3.701628
13.9400;5.62036;-3.607942
13.9800;5.494626;-3.514256
14.0200;5.368891;-3.42057
14.0600;5.243157;-3.326884
14.1000;5.117423;-3.233197
14.1400;4.991688;-3.139511
14.1800;4.865954;-3.045825
14.2200;4.74022;-2.952139
14.2600;4.614485;-2.858453
14.3000;4.488751;-2.764767
14.3400;4.363017;-2.671081
14.3800;4.237282;-2.577395
14.4200;4.111548;-2.483709
14.4600;3.985814;-2.390023
14.5000;3.860079;-2.296336
14.5400;3.734345;-2.20265
14.5800;3.608611;-2.108964
14.6200;3.482876;-2.015278
14.6600;3.357142;-1.921592
14.7000;3.231408;-1.827905
14.7400;3.105673;-1.734218
14.7800;2.979939;-1.640532
14.8200;2.854205;-1.546845
14.8600;2.72847;-1.453159
14.9000;2.602736;-1.359472
14.9400;2.477002;-1.265785
14.9800;2.351267;-1.172099
15.0200;2.225533;-1.078412
15.0600;2.099799;-0.9847258
15.1000;1.974064;-0.8910394
15.1400;1.84833;-0.7973531
15.1800;1.722596;-0.7036667
15.2200;1.596861;-0.6099804
15.2600;1.471127;-0.5162941
15.3000;1.345393;-0.4226077
15.3400;1.219658;-0.3289214
15.3800;1.093924;-0.235235
15.4200;0.9681897;-0.1415487
15.4600;0.8424554;-0.04786232
15.5000;0.7167211;0.04582405
15.5400;0.5909867;0.1395104
15.5800;0.4652524;0.2331968
15.6200;0.3402444;0.3278408
15.6600;0.2155165;0.4224495
15.7000;0.06379437;0.4536443
15.7400;0.1108333;0.4539576
15.7800;0.1578723;0.4542709
15.8200;0.2049112;0.4545842
15.8600;0.2519502;0.4548975
15.9000;0.2989891;0.4552107
15.9400;0.346028;0.455524
15.9800;0.3930669;0.4558373
16.0200;0.4401059;0.4561506
16.0600;0.4361859;0.4561245
16.1000;0.2793894;0.4550801
16.1400;0.1225929;0.4540357
16.1800;-0.03420359;0.4529913
16.2200;-0.1892084;0.4682198
16.2600;-0.3188981;0.5544693
16.3000;-0.4396825;0.6544561
16.3400;-0.560467;0.7544429
16.3800;-0.6812515;0.8544297
16.4200;-0.802036;0.9544165
16.4600;-0.9228206;1.054403
16.5000;-1.043605;1.15439
16.5400;-1.164389;1.254377
16.5800;-1.285174;1.354365
16.6200;-1.405958;1.454352
16.6600;-1.526742;1.554339
16.7000;-1.647526;1.654326
16.7400;-1.768311;1.754313
16.7800;-1.889095;1.8543
16.8200;-2.009879;1.954287
16.8600;-2.130664;2.054274
16.9000;-2.251449;2.154261
16.9400;-2.372234;2.254248
16.9800;-2.493018;2.354235
17.0200;-2.613803;2.454222
17.0600;-2.734588;2.554209
17.1000;-2.855373;2.654196
17.1400;-2.976157;2.754183
17.1800;-3.096942;2.85417
17.2200;-3.217727;2.954157
17.2600;-3.338512;3.054144
17.3000;-3.459296;3.154131
17.3400;-3.580081;3.254118
17.3800;-3.700866;3.354105
17.4200;-3.821651;3.454092
17.4600;-3.942436;3.554079
17.5000;-4.06322;3.654066
17.5400;-4.184005;3.754053
17.5800;-4.30479;3.85404
17.6200;-4.425574;3.954027
17.6600;-4.546359;4.054014
17.7000;-4.667144;4.154001
17.7400;-4.775889;4.266693
17.7800;-4.871508;4.390962
17.8200;-4.967127;4.515232
17.8600;-5.062747;4.639501
17.9000;-5.158366;4.763771
17.9400;-5.253985;4.88804
17.9800;-5.349604;5.01231
18.0200;-5.445223;5.136579
18.0600;-5.540843;5.260849
18.1000;-5.636462;5.385118
18.1400;-5.732081;5.509387
18.1800;-5.8277;5.633657
18.2200;-5.923319;5.757926
18.2600;-6.018939;5.882196
18.3000;-6.114558;6.006465
18.3400;-6.210177;6.130735
18.3800;-6.305796;6.255004
18.4200;-6.401415;6.379274
18.4600;-6.497035;6.503543
18.5000;-6.592654;6.627813
18.5400;-6.688273;6.752082
18.5800;-6.783892;6.876352
18.6200;-6.879511;7.000621
18.6600;-6.975131;7.124891
18.7000;-7.07075;7.24916
18.7400;-7.166369;7.37343
18.7800;-7.261988;7.497699
18.8200;-7.357607;7.621969
18.8600;-7.453227;7.746238
18.9000;-7.548846;7.870508
18.9400;-7.644465;7.994777
18.9800;-7.737865;8.120707
19.0200;-7.826385;8.250129
19.0600;-7.914523;8.379813
19.1000;-8.002662;8.509498
19.1400;-8.0908;8.639182
19.1800;-8.167376;8.775646
19.2200;-8.225922;8.920853
