70.0800;9.646656;1.292682
70.1200;9.57781;1.330189
70.1600;9.440119;1.405203
70.2000;9.302427;1.480217
70.2400;9.164736;1.555231
70.2800;9.027044;1.630246
70.3200;8.889353;1.70526
70.3600;8.751661;1.780274
70.4000;8.61397;1.855288
70.4400;8.468968;1.914447
70.4800;8.318166;1.957403
70.5200;8.167515;2.00088
70.5600;8.016876;2.044399
70.6000;7.866236;2.087917
70.6400;7.715595;2.131435
70.6800;7.564955;2.174953
70.7200;7.417928;2.22822
70.7600;7.290822;2.319444
70.8000;7.140189;2.355531
70.8400;6.983441;2.359559
70.8800;6.826693;2.363588
70.9200;6.669949;2.367743
70.9600;6.51322;2.372487
71.0000;6.356495;2.377359
71.0400;6.200148;2.388883
71.0800;6.047253;2.421803
71.1200;5.905409;2.488309
71.1600;5.769939;2.567197
71.2000;5.624451;2.624968
71.2400;5.474682;2.671393
71.2800;5.336869;2.743196
71.3200;5.224317;2.851259
71.3600;5.077275;2.903471
71.4000;4.957838;3.0021
71.4400;4.855325;3.120712
71.4800;4.747945;3.234974
71.5200;4.640565;3.349237
71.5600;4.533185;3.463499
71.6000;4.425805;3.577762
71.6400;4.318425;3.692024
71.6800;4.203844;3.798782
71.7200;4.075011;3.888109
71.7600;3.945174;3.976022
71.8000;3.815337;4.063934
71.8400;3.6855;4.151848
71.8800;3.555663;4.239761
71.9200;3.425826;4.327675
71.9600;3.295989;4.415588
72.0000;3.166152;4.503502
72.0400;3.036314;4.591415
72.0800;2.906477;4.679329
72.1200;2.771514;4.758336
72.1600;2.61901;4.792975
72.2000;2.464158;4.817611
72.2400;2.309305;4.842246
72.2800;2.154452;4.866881
72.3200;1.999599;4.891517
72.3600;1.844746;4.916152
72.4000;1.689893;4.940787
72.4400;1.53504;4.965423
72.4800;1.380188;4.990058
72.5200;1.225335;5.014693
72.5600;1.070482;5.039329
72.6000;0.9156291;5.063964
72.6400;0.7607765;5.088599
72.6800;0.6059238;5.113235
72.7200;0.4510712;5.13787
72.7600;0.2962186;5.162505
72.8000;0.1413659;5.18714
72.8400;-0.01348668;5.211776
72.8800;-0.1683393;5.236411
72.9200;-0.3231919;5.261046
72.9600;-0.4780446;5.285682
73.0000;-0.6328972;5.310317
73.0400;-0.7877498;5.334952
73.0800;-0.9426025;5.359588
73.1200;-1.097455;5.384223
73.1600;-1.252308;5.408858
73.2000;-1.407161;5.433494
73.2400;-1.562014;5.458129
73.2800;-1.716867;5.482764
73.3200;-1.87066;5.512728
73.3600;-2.01762;5.567068
73.4000;-2.162716;5.626511
73.4400;-2.307812;5.685953
73.4800;-2.45362;5.743609
73.5200;-2.600914;5.797371
73.5600;-2.748319;5.850832
73.6000;-2.895723;5.904293
73.6400;-3.043128;5.957754
73.6800;-3.190533;6.011215
73.7200;-3.337937;6.064676
73.7600;-3.485342;6.118137
73.8000;-3.632747;6.171598
73.8400;-3.780151;6.22506
73.8800;-3.927556;6.278521
73.9200;-4.07496;6.331982
73.9600;-4.222364;6.385443
74.0000;-4.369768;6.438904
74.0400;-4.517171;6.492365
74.0800;-4.664575;6.545826
74.1200;-4.812286;6.598423
74.1600;-4.961379;6.646967
74.2000;-5.110757;6.694639
74.2400;-5.260135;6.742311
74.2800;-5.409513;6.789984
74.3200;-5.55889;6.837656
74.3600;-5.708268;6.885328
74.4000;-5.857646;6.933001
74.4400;-6.007024;6.980673
74.4800;-6.156402;7.028345
74.5200;-6.305779;7.076017
74.5600;-6.455157;7.12369
74.6000;-6.604535;7.171362
74.6400;-6.753913;7.219034
74.6800;-6.895703;7.28442
74.7200;-7.015663;7.385241
74.7600;-7.133604;7.488568
74.8000;-7.251545;7.591895
74.8400;-7.369486;7.695221
74.8800;-7.487427;7.798548
74.9200;-7.605368;7.901875
74.9600;-7.723285;8.005228
75.0000;-7.840897;8.108927
75.0400;-7.958366;8.212786
75.0800;-8.050543;8.33727
75.1200;-8.079109;8.491156
75.1600;-8.106324;8.645416
75.2000;-8.182641;8.781182
75.2400;-8.279748;8.904294
75.2800;-8.376855;9.027406
75.3200;-8.473962;9.150517
