52.2000;0.6975117;-9.902247
52.2400;0.5641385;-9.823481
52.2800;0.4478756;-9.719821
52.3200;0.3102036;-9.646186
52.3600;0.2113886;-9.525296
52.4000;0.07768579;-9.447089
52.4400;-0.06951619;-9.393119
52.4800;-0.2149537;-9.334517
52.5200;-0.3603913;-9.275916
52.5600;-0.5052904;-9.216043
52.6000;-0.6423109;-9.140059
52.6400;-0.7894289;-9.088031
52.6800;-0.9359598;-9.037818
52.7200;-1.055394;-8.936979
52.7600;-1.202074;-8.883442
52.8000;-1.353305;-8.842026
52.8400;-1.504537;-8.80061
52.8800;-1.653859;-8.753011
52.9200;-1.790242;-8.678045
52.9600;-1.870559;-8.545354
53.0000;-1.882002;-8.390215
53.0400;-1.920889;-8.240279
53.0800;-2.033321;-8.133734
53.1200;-2.180303;-8.079818
53.1600;-2.317677;-8.004721
53.2000;-2.471898;-7.990284
53.2400;-2.62261;-7.954525
53.2800;-2.753593;-7.86833
53.3200;-2.889835;-7.79165
53.3600;-3.043403;-7.762345
53.4000;-3.199091;-7.743705
53.4400;-3.354779;-7.725064
53.4800;-3.510468;-7.706424
53.5200;-3.666156;-7.687783
53.5600;-3.821844;-7.669143
53.6000;-3.977532;-7.650502
53.6400;-4.132504;-7.626736
53.6800;-4.286623;-7.597867
53.7200;-4.439958;-7.565347
53.7600;-4.588741;-7.516022
53.8000;-4.736358;-7.46315
53.8400;-4.883976;-7.410278
53.8800;-5.031593;-7.357407
53.9200;-5.17921;-7.304535
53.9600;-5.326828;-7.251663
54.0000;-5.474445;-7.198792
54.0400;-5.622062;-7.14592
54.0800;-5.7659;-7.08393
54.1200;-5.901206;-7.004737
54.1600;-6.040599;-6.932971
54.2000;-6.180987;-6.863131
54.2400;-6.321376;-6.793292
54.2800;-6.461764;-6.723452
54.3200;-6.602153;-6.653613
54.3600;-6.742824;-6.584352
54.4000;-6.886971;-6.522713
54.4400;-7.03262;-6.464636
54.4800;-7.178269;-6.406559
54.5200;-7.323918;-6.348482
54.5600;-7.469567;-6.290405
54.6000;-7.615216;-6.232328
54.6400;-7.760865;-6.174252
54.6800;-7.906514;-6.116175
54.7200;-8.052163;-6.058098
54.7600;-8.197812;-6.000021
54.8000;-8.343461;-5.941944
54.8400;-8.481354;-5.867731
54.8800;-8.610719;-5.779129
54.9200;-8.748556;-5.706402
54.9600;-8.904414;-5.697349
55.0000;-9.046285;-5.635178
55.0400;-9.174006;-5.544219
55.0800;-9.316321;-5.483073
55.1200;-9.472654;-5.490586
55.1600;-9.629042;-5.499516
55.2000;-9.778764;-5.456596
55.2400;-9.931699;-5.426295
55.2800;-10.08835;-5.433061
55.3200;-10.24501;-5.439826
55.3600;-10.40152;-5.441124
55.4000;-10.54129;-5.374374
55.4400;-10.689;-5.327726
55.4800;-10.84565;-5.334491
55.5200;-11.00111;-5.324929
55.5600;-11.13659;-5.247522
55.6000;-11.28818;-5.213867
55.6400;-11.43532;-5.262249
55.6800;-11.55855;-5.359217
55.7200;-11.68177;-5.456185
55.7600;-11.80673;-5.55076
55.8000;-11.95049;-5.611964
55.8400;-12.10077;-5.656692
55.8800;-12.25251;-5.695978
55.9200;-12.40694;-5.723058
55.9600;-12.56225;-5.742384
56.0000;-12.70869;-5.691907
56.0400;-12.85672;-5.642545
56.0800;-13.0112;-5.616719
56.1200;-13.16085;-5.569969
56.1600;-13.31017;-5.522145
56.2000;-13.46146;-5.480997
56.2400;-13.60083;-5.410835
56.2800;-13.72923;-5.321311
56.3200;-13.87528;-5.266479
56.3600;-14.03164;-5.265526
56.4000;-14.18023;-5.219628
56.4400;-14.33396;-5.20071
56.4800;-14.47436;-5.266134
