27.3000;9.499188;2.18856
27.3400;9.358972;2.258746
27.3800;9.218755;2.328931
27.4200;9.078538;2.399117
27.4600;8.938321;2.469303
27.5000;8.798104;2.539488
27.5400;8.657887;2.609674
27.5800;8.517671;2.67986
27.6200;8.377454;2.750045
27.6600;8.237237;2.820231
27.7000;8.09702;2.890417
27.7400;7.956804;2.960602
27.7800;7.816589;3.030788
27.8200;7.676374;3.100974
27.8600;7.53616;3.171159
27.9000;7.395945;3.241345
27.9400;7.25573;3.311531
27.9800;7.115515;3.381716
28.0200;6.9753;3.451902
28.0600;6.835085;3.522088
28.1000;6.69487;3.592273
28.1400;6.554655;3.662459
28.1800;6.41444;3.732645
28.2200;6.274225;3.80283
28.2600;6.13401;3.873016
28.3000;5.993795;3.943202
28.3400;5.85358;4.013387
28.3800;5.713366;4.083572
28.4200;5.573151;4.153757
28.4600;5.432936;4.223941
28.5000;5.292721;4.294126
28.5400;5.152506;4.364311
28.5800;5.012291;4.434495
28.6200;4.872076;4.50468
28.6600;4.731861;4.574865
28.7000;4.591646;4.64505
28.7400;4.451431;4.715234
28.7800;4.311216;4.785419
28.8200;4.171001;4.855604
28.8600;4.030787;4.925788
28.9000;3.890572;4.995973
28.9400;3.750357;5.066158
28.9800;3.610142;5.136343
29.0200;3.465644;5.195889
29.0600;3.309545;5.203541
29.1000;3.152792;5.199744
29.1400;2.996038;5.195946
29.1800;2.839284;5.192149
29.2200;2.682531;5.188351
29.2600;2.525777;5.184554
29.3000;2.369024;5.180756
29.3400;2.21227;5.176959
29.3800;2.055517;5.173161
29.4200;1.899774;5.183091
29.4600;1.764177;5.258788
29.5000;1.687233;5.393221
29.5400;1.592329;5.515638
29.5800;1.481311;5.623656
29.6200;1.413436;5.764157
29.6600;1.289594;5.857977
29.7000;1.140439;5.904569
29.7400;0.9865072;5.934421
29.7800;0.8339837;5.970481
29.8200;0.6895482;6.030035
29.8600;0.5693306;6.13011
29.9000;0.4218858;6.177573
29.9400;0.2659006;6.193538
29.9800;0.1099154;6.209502
30.0200;-0.04606985;6.225467
30.0600;-0.2020551;6.241431
30.1000;-0.3580403;6.257396
30.1400;-0.5082322;6.219513
30.1800;-0.6516902;6.161097
30.2200;-0.8078513;6.171596
30.2600;-0.9636815;6.188859
30.3000;-1.116636;6.222873
30.3400;-1.267801;6.264528
30.3800;-1.418967;6.306182
30.4200;-1.571394;6.342442
30.4600;-1.727706;6.353173
30.5000;-1.884419;6.358378
30.5400;-2.041133;6.363584
30.5800;-2.197846;6.368789
30.6200;-2.353968;6.381063
30.6600;-2.504044;6.425806
30.7000;-2.652127;6.477358
30.7400;-2.798308;6.534026
30.7800;-2.950263;6.564069
30.8200;-3.101571;6.524039
30.8600;-3.251666;6.478676
30.9000;-3.401761;6.433314
30.9400;-3.551856;6.387951
30.9800;-3.706205;6.374946
31.0200;-3.85214;6.43151
31.0600;-3.996278;6.493239
31.1000;-4.140417;6.554969
31.1400;-4.284555;6.616698
31.1800;-4.430966;6.672632
31.2200;-4.581697;6.715791
31.2600;-4.732721;6.757955
31.3000;-4.883745;6.800119
31.3400;-5.034769;6.842283
31.3800;-5.185793;6.884447
31.4200;-5.336817;6.92661
31.4600;-5.487841;6.968774
31.5000;-5.638865;7.010938
31.5400;-5.789888;7.053102
31.5800;-5.940912;7.095266
31.6200;-6.091936;7.13743
31.6600;-6.24296;7.179594
31.7000;-6.393984;7.221757
31.7400;-6.545008;7.263921
31.7800;-6.696032;7.306085
31.8200;-6.847055;7.348249
31.8600;-6.998079;7.390413
31.9000;-7.149103;7.432577
31.9400;-7.285585;7.508032
31.9800;-7.401607;7.613508
32.0200;-7.517629;7.718985
32.0600;-7.633651;7.824461
32.1000;-7.749673;7.929937
32.1400;-7.865695;8.035414
32.1800;-7.981718;8.14089
32.2200;-8.097741;8.246367
32.2600;-8.213765;8.351843
32.3000;-8.329789;8.457319
32.3400;-8.445813;8.562796
32.3800;-8.547125;8.681555
32.4200;-8.625815;8.816397
32.4600;-8.750308;8.910654
32.5000;-8.833306;9.041435
32.5400;-8.83439;9.196327
32.5800;-8.813906;9.349863
32.6200;-8.869803;9.495583
32.6600;-8.961224;9.622581
32.7000;-9.07698;9.727982
