16.6000;9.167782;-4.038847
16.6400;9.129909;-3.888533
16.6800;9.043315;-3.757812
16.7200;8.956721;-3.627091
16.7600;8.870128;-3.49637
16.8000;8.783534;-3.365649
16.8400;8.69694;-3.234928
16.8800;8.610347;-3.104207
16.9200;8.523753;-2.973486
16.9600;8.43716;-2.842765
17.0000;8.350566;-2.712044
17.0400;8.263972;-2.581322
17.0800;8.177892;-2.450264
17.1200;8.092925;-2.318481
17.1600;8.00869;-2.186235
17.2000;7.933008;-2.048952
17.2400;7.88278;-1.900775
17.2800;7.854858;-1.746481
17.3200;7.826937;-1.592187
17.3600;7.799015;-1.437893
17.4000;7.771093;-1.283599
17.4400;7.743172;-1.129305
17.4800;7.71525;-0.9750113
17.5200;7.687328;-0.8207175
17.5600;7.659407;-0.6664237
17.6000;7.631485;-0.51213
17.6400;7.603563;-0.3578361
17.6800;7.575642;-0.2035422
17.7200;7.54772;-0.04924828
17.7600;7.519798;0.1050456
17.8000;7.491877;0.2593395
17.8400;7.463955;0.4136334
17.8800;7.436033;0.5679272
17.9200;7.408112;0.722221
17.9600;7.38019;0.8765148
18.0000;7.352268;1.030809
18.0400;7.324347;1.185103
18.0800;7.296425;1.339397
18.1200;7.268503;1.493691
18.1600;7.240582;1.647985
18.2000;7.21266;1.802279
18.2400;7.184738;1.956573
18.2800;7.159941;2.111382
18.3200;7.14194;2.267142
18.3600;7.124463;2.422965
18.4000;7.106986;2.578787
18.4400;7.089509;2.73461
18.4800;7.072031;2.890433
18.5200;7.054554;3.046256
18.5600;7.037077;3.202078
18.6000;7.0196;3.357901
18.6400;7.002123;3.513724
18.6800;6.984646;3.669547
18.7200;6.967169;3.825369
18.7600;6.949692;3.981192
18.8000;6.932215;4.137015
18.8400;6.914738;4.292838
18.8800;6.897261;4.44866
18.9200;6.879784;4.604483
18.9600;6.862307;4.760306
19.0000;6.84483;4.916129
19.0400;6.827353;5.071951
19.0800;6.809876;5.227774
19.1200;6.789879;5.383268
19.1600;6.760127;5.537189
19.2000;6.753294;5.693592
19.2400;6.75828;5.850313
19.2800;6.763266;6.007034
19.3200;6.768252;6.163755
19.3600;6.773238;6.320476
19.4000;6.778224;6.477197
19.4400;6.783209;6.633918
19.4800;6.788195;6.790639
19.5200;6.793181;6.947361
19.5600;6.798167;7.104082
19.6000;6.803153;7.260803
19.6400;6.808138;7.417524
19.6800;6.806821;7.574248
19.7200;6.791867;7.730322
19.7600;6.775866;7.886303
19.8000;6.759865;8.042285
19.8400;6.743865;8.198268
19.8800;6.708063;8.35018
19.9200;6.63137;8.48682
19.9600;6.554633;8.623439
20.0000;6.518161;8.775213
20.0400;6.540263;8.929454
