66.2000;-15.79664;-8.206498
66.2400;-15.75014;-8.056752
66.2800;-15.70364;-7.907005
66.3200;-15.65714;-7.757257
66.3600;-15.60555;-7.609491
66.4000;-15.49555;-7.500441
66.4400;-15.40179;-7.377143
66.4800;-15.39093;-7.374749
66.5200;-15.37901;-7.420018
66.5600;-15.37302;-7.417177
66.6000;-15.32652;-7.267429
66.6400;-15.26338;-7.124125
66.6800;-15.18698;-6.987219
66.7200;-15.12413;-6.843889
66.7600;-15.09851;-6.689465
66.8000;-15.081;-6.533644
66.8400;-15.0635;-6.377823
66.8800;-15.02733;-6.225917
66.9200;-14.94031;-6.097027
66.9600;-14.80666;-6.016258
67.0000;-14.71054;-5.894788
67.0400;-14.61279;-5.773136
67.0800;-14.47451;-5.703335
67.1200;-14.31957;-5.684902
67.1600;-14.18841;-5.600832
67.2000;-14.0631;-5.506599
67.2400;-13.93649;-5.414099
67.2800;-13.83315;-5.298714
67.3200;-13.79041;-5.148147
67.3600;-13.74768;-4.997581
67.4000;-13.64434;-4.882195
67.4400;-13.55806;-4.753551
67.4800;-13.52053;-4.601308
67.5200;-13.483;-4.449066
67.5600;-13.44492;-4.296964
67.6000;-13.3997;-4.146849
67.6400;-13.321;-4.012054
67.6800;-13.21501;-3.896512
67.7200;-13.10901;-3.780969
67.7600;-13.00301;-3.665427
67.8000;-12.89701;-3.549884
67.8400;-12.79101;-3.434342
67.8800;-12.69328;-3.311988
67.9200;-12.6172;-3.174991
67.9600;-12.55026;-3.033437
68.0000;-12.43122;-2.93433
68.0400;-12.47698;-2.943393
68.0800;-12.52382;-2.938987
68.1200;-12.57074;-2.936534
68.1600;-12.56731;-2.93307
68.2000;-12.41572;-2.89317
68.2400;-12.29131;-2.800901
68.2800;-12.23469;-2.656722
68.3200;-12.24714;-2.500705
68.3600;-12.26069;-2.344675
68.4000;-12.21815;-2.195025
68.4400;-12.1507;-2.053474
68.4800;-12.07705;-1.915145
68.5200;-12.00273;-1.777848
68.5600;-11.9891;-1.622379
68.6000;-11.98402;-1.465672
68.6400;-11.94983;-1.313122
68.6800;-11.88983;-1.168254
68.7200;-11.83282;-1.022226
68.7600;-11.78798;-0.8720158
68.8000;-11.72052;-0.7307901
68.8400;-11.69312;-0.5783373
68.8800;-11.6872;-0.4235545
68.9200;-11.62247;-0.2811094
68.9600;-11.59819;-0.1266156
69.0000;-11.58403;0.02954385
69.0400;-11.56987;0.1857033
69.0800;-11.55571;0.3418627
69.1200;-11.54155;0.4980221
69.1600;-11.52739;0.6541815
69.2000;-11.51323;0.8103409
69.2400;-11.49907;0.9665003
69.2800;-11.48491;1.12266
69.3200;-11.47075;1.278819
69.3600;-11.45659;1.434979
69.4000;-11.44243;1.591138
69.4400;-11.39923;1.741281
69.4800;-11.32822;1.881082
69.5200;-11.25721;2.020883
69.5600;-11.18621;2.160684
69.6000;-11.1152;2.300485
69.6400;-11.04419;2.440286
69.6800;-10.97319;2.580087
69.7200;-10.90218;2.719888
69.7600;-10.83117;2.859689
69.8000;-10.76017;2.99949
69.8400;-10.68916;3.139291
69.8800;-10.61815;3.279092
69.9200;-10.54715;3.418893
69.9600;-10.48014;3.560452
70.0000;-10.46774;3.715543
70.0400;-10.48145;3.871743
70.0800;-10.49515;4.027943
70.1200;-10.50768;4.170811
70.1600;-10.51963;4.307013
70.2000;-10.53333;4.463213
70.2400;-10.54704;4.619414
70.2800;-10.56074;4.775614
70.3200;-10.57444;4.931815
70.3600;-10.58814;5.088015
70.4000;-10.60185;5.244215
70.4400;-10.61555;5.400416
70.4800;-10.62925;5.556616
70.5200;-10.64295;5.712817
70.5600;-10.65666;5.869017
70.6000;-10.67036;6.025218
70.6400;-10.68406;6.181418
70.6800;-10.69776;6.337618
70.7200;-10.71146;6.493819
70.7600;-10.72262;6.650159
70.8000;-10.70068;6.804996
70.8400;-10.70632;6.960511
70.8800;-10.75433;7.10978
70.9200;-10.80235;7.259049
70.9600;-10.85036;7.408319
71.0000;-10.89837;7.557588
71.0400;-10.94638;7.706857
71.0800;-10.96211;7.860951
71.1200;-10.92391;8.01224
71.1600;-10.95586;8.16468
71.2000;-11.00388;8.313949
71.2400;-11.05189;8.463218
71.2800;-11.12153;8.60258
71.3200;-11.22066;8.723052
