51.5400;9.055971;-3.280707
51.5800;8.903776;-3.24298
51.6200;8.751581;-3.205252
51.6600;8.599386;-3.167525
51.7000;8.447191;-3.129798
51.7400;8.294996;-3.09207
51.7800;8.142801;-3.054343
51.8200;7.990607;-3.016616
51.8600;7.838414;-2.978888
51.9000;7.686221;-2.941161
51.9400;7.534028;-2.903434
51.9800;7.381835;-2.865706
52.0200;7.229641;-2.827979
52.0600;7.077448;-2.790251
52.1000;6.925255;-2.752524
52.1400;6.771163;-2.723802
52.1800;6.616637;-2.697654
52.2200;6.465066;-2.657537
52.2600;6.31377;-2.616357
52.3000;6.162473;-2.575176
52.3400;6.011177;-2.533996
52.3800;5.85988;-2.492815
52.4200;5.708583;-2.451634
52.4600;5.557287;-2.410454
52.5000;5.40599;-2.369273
52.5400;5.254694;-2.328093
52.5800;5.101695;-2.294238
52.6200;4.945534;-2.283079
52.6600;4.789743;-2.298715
52.7000;4.642291;-2.251276
52.7400;4.48967;-2.224821
52.7800;4.335331;-2.252496
52.8200;4.180993;-2.280172
52.8600;4.026066;-2.30241
52.9000;3.878614;-2.254972
52.9400;3.734767;-2.193084
52.9800;3.5846;-2.147961
53.0200;3.434432;-2.102839
53.0600;3.284265;-2.057717
53.1000;3.134097;-2.012595
53.1400;2.98393;-1.967473
53.1800;2.833762;-1.922351
53.2200;2.683595;-1.87723
53.2600;2.533427;-1.832108
53.3000;2.38326;-1.786986
53.3400;2.259107;-1.694364
53.3800;2.149054;-1.585365
53.4200;2.000656;-1.535688
53.4600;1.84957;-1.493748
53.5000;1.698329;-1.45237
53.5400;1.547087;-1.410992
53.5800;1.395845;-1.369614
53.6200;1.244603;-1.328236
53.6600;1.093361;-1.286857
53.7000;0.9421196;-1.245479
53.7400;0.7908776;-1.204101
53.7800;0.6396356;-1.162723
53.8200;0.4883936;-1.121345
53.8600;0.3371517;-1.079967
53.9000;0.1859098;-1.038589
53.9400;0.03466788;-0.9972114
53.9800;-0.116574;-0.9558336
54.0200;-0.2678159;-0.9144558
54.0600;-0.4190578;-0.873078
54.1000;-0.5702998;-0.8317003
54.1400;-0.7259657;-0.8174656
54.1800;-0.8813293;-0.8064769
54.2200;-1.025171;-0.7444578
54.2600;-1.167504;-0.6786736
54.3000;-1.309837;-0.6128894
54.3400;-1.454951;-0.5535749
54.3800;-1.602613;-0.5008258
54.4200;-1.750274;-0.4480766
54.4600;-1.897935;-0.3953274
54.5000;-2.045596;-0.3425783
54.5400;-2.193257;-0.2898291
54.5800;-2.340919;-0.23708
54.6200;-2.48858;-0.1843308
54.6600;-2.636241;-0.1315817
54.7000;-2.783902;-0.07883254
54.7400;-2.931563;-0.02608341
54.7800;-3.079225;0.02666572
54.8200;-3.228147;0.07553372
54.8600;-3.381893;0.1059947
54.9000;-3.536445;0.1324549
54.9400;-3.690996;0.158915
54.9800;-3.845548;0.1853752
55.0200;-4.000099;0.2118354
55.0600;-4.154594;0.238613
55.1000;-4.308314;0.2695081
55.1400;-4.463748;0.2892921
55.1800;-4.620407;0.295958
55.2200;-4.775508;0.3146572
55.2600;-4.916147;0.3830315
55.3000;-5.069859;0.4063168
55.3400;-5.222927;0.4366258
55.3800;-5.368418;0.4949553
55.4200;-5.517907;0.5422478
55.4600;-5.667674;0.5886805
55.5000;-5.817441;0.6351132
55.5400;-5.972155;0.6276146
55.5800;-6.12432;0.5986568
55.6200;-6.275945;0.6376994
55.6600;-6.428851;0.6723434
55.7000;-6.582236;0.704888
55.7400;-6.735621;0.7374326
55.7800;-6.889006;0.7699772
55.8200;-7.042391;0.8025218
55.8600;-7.195768;0.8351062
55.9000;-7.349035;0.8682073
55.9400;-7.50225;0.9015468
55.9800;-7.653594;0.9421648
56.0200;-7.799991;0.9982873
56.0600;-7.944035;1.059729
56.1000;-8.05434;1.169292
56.1400;-8.181496;1.257746
56.1800;-8.333076;1.297863
56.2200;-8.484657;1.33798
56.2600;-8.635594;1.380271
56.3000;-8.775714;1.449914
56.3400;-8.927553;1.480534
56.3800;-9.08259;1.457091
56.4200;-9.237627;1.433649
56.4600;-9.392664;1.410206
56.5000;-9.547701;1.386763
56.5400;-9.702738;1.36332
56.5800;-9.857775;1.339878
56.6200;-10.01281;1.316435
56.6600;-10.16785;1.292992
56.7000;-10.32289;1.269549
56.7400;-10.47792;1.246107
56.7800;-10.63296;1.222664
56.8200;-10.788;1.199221
56.8600;-10.94303;1.175779
56.9000;-11.09807;1.152336
56.9400;-11.25311;1.128893
56.9800;-11.40814;1.10545
57.0200;-11.56318;1.082008
57.0600;-11.71866;1.064016
57.1000;-11.86476;1.115471
57.1400;-12.0157;1.151924
57.1800;-12.17207;1.140311
57.2200;-12.32844;1.128697
57.2600;-12.48481;1.117083
57.3000;-12.64118;1.105469
57.3400;-12.79754;1.093855
57.3800;-12.95391;1.082241
57.4200;-13.11028;1.070627
57.4600;-13.26665;1.059014
57.5000;-13.42302;1.0474
57.5400;-13.57939;1.035786
57.5800;-13.73575;1.024172
57.6200;-13.89212;1.012558
57.6600;-14.04855;1.001875
57.7000;-14.20529;1.003302
57.7400;-14.36193;1.010322
