36.5800;-2.190213;-10.62843
36.6200;-2.111922;-10.6243
36.6600;-1.95534;-10.61603
36.7000;-1.798758;-10.60776
36.7400;-1.642176;-10.5995
36.7800;-1.485595;-10.59123
36.8200;-1.329013;-10.58296
36.8600;-1.172431;-10.5747
36.9000;-1.015849;-10.56643
36.9400;-0.859267;-10.55817
36.9800;-0.7026851;-10.5499
37.0200;-0.5461032;-10.54163
37.0600;-0.3895214;-10.53337
37.1000;-0.2329395;-10.5251
37.1400;-0.07635753;-10.51683
37.1800;0.08022439;-10.50857
37.2200;0.2368063;-10.5003
37.2600;0.3933882;-10.49203
37.3000;0.5499701;-10.48377
37.3400;0.706552;-10.4755
37.3800;0.8631338;-10.46723
37.4200;1.019716;-10.45897
37.4600;1.176298;-10.4507
37.5000;1.33288;-10.44244
37.5400;1.489461;-10.43417
37.5800;1.646043;-10.4259
37.6200;1.802625;-10.41764
37.6600;1.959207;-10.40937
37.7000;2.115789;-10.4011
37.7400;2.272371;-10.39284
37.7800;2.428953;-10.38457
37.8200;2.585535;-10.3763
37.8600;2.742116;-10.36804
37.9000;2.898698;-10.35977
37.9400;3.05528;-10.3515
37.9800;3.211862;-10.34324
38.0200;3.368444;-10.33497
38.0600;3.525026;-10.3267
38.1000;3.681608;-10.31844
38.1400;3.83819;-10.31017
38.1800;3.994771;-10.30191
38.2200;4.151309;-10.29287
38.2600;4.307597;-10.28025
38.3000;4.463824;-10.26686
38.3400;4.620051;-10.25347
38.3800;4.776278;-10.24008
38.4200;4.932506;-10.22669
38.4600;5.088733;-10.2133
38.5000;5.24496;-10.19991
38.5400;5.401187;-10.18652
38.5800;5.554924;-10.15791
38.6200;5.699439;-10.09723
38.6600;5.842995;-10.03416
38.7000;5.986552;-9.971093
38.7400;6.130108;-9.908025
38.7800;6.273665;-9.844956
38.8200;6.417222;-9.781888
38.8600;6.560778;-9.71882
38.9000;6.704335;-9.655751
38.9400;6.847891;-9.592683
38.9800;6.991448;-9.529614
39.0200;7.135005;-9.466546
39.0600;7.278561;-9.403478
39.1000;7.422118;-9.340409
39.1400;7.565674;-9.277341
39.1800;7.709231;-9.214272
39.2200;7.848725;-9.143337
